timestamp,future_return,actual,predicted,prob_up,correct
2025-12-03 15:46:00+00:00,-0.0035243386,0,1,0.5866029262542725,0
2025-12-03 15:48:00+00:00,-0.0027066828,0,1,0.5871258974075317,0
2025-12-03 15:49:00+00:00,-0.0028398384,0,1,0.5850022435188293,0
2025-12-03 15:50:00+00:00,-0.002782623,0,1,0.5790314674377441,0
2025-12-03 15:51:00+00:00,-0.00276016,0,1,0.5787420272827148,0
2025-12-03 15:54:00+00:00,-0.0034247579,0,1,0.6009657979011536,0
2025-12-03 15:55:00+00:00,-0.0034597008,0,1,0.5423057079315186,0
2025-12-03 15:57:00+00:00,-0.003460995,0,1,0.5249314308166504,0
2025-12-03 15:58:00+00:00,-0.0027424581,0,1,0.5028877854347229,0
2025-12-03 16:11:00+00:00,0.003002502,1,1,0.6445062160491943,1
2025-12-03 16:12:00+00:00,0.002594696,1,1,0.6245583891868591,1
2025-12-03 16:13:00+00:00,0.003439715,1,1,0.7086331844329834,1
2025-12-03 16:14:00+00:00,0.004234043,1,1,0.764082670211792,1
2025-12-03 16:15:00+00:00,0.0039643627,1,1,0.7655861377716064,1
2025-12-03 16:16:00+00:00,0.0036952682,1,1,0.7814974188804626,1
2025-12-03 16:17:00+00:00,0.004608516,1,1,0.8714747428894043,1
2025-12-03 16:18:00+00:00,0.0038369305,1,1,0.8472796678543091,1
2025-12-03 16:19:00+00:00,0.0034771739,1,1,0.8404470682144165,1
2025-12-03 16:20:00+00:00,0.0041102315,1,1,0.8121584057807922,1
2025-12-03 16:21:00+00:00,0.0041856687,1,1,0.8350399732589722,1
2025-12-03 16:22:00+00:00,0.00524215,1,1,0.8523357510566711,1
2025-12-03 16:23:00+00:00,0.0042076083,1,1,0.8625961542129517,1
2025-12-03 16:24:00+00:00,0.0046480605,1,1,0.854353129863739,1
2025-12-03 16:25:00+00:00,0.0057352604,1,1,0.8639649152755737,1
2025-12-03 16:26:00+00:00,0.0049301647,1,1,0.8637089729309082,1
2025-12-03 16:27:00+00:00,0.004950908,1,1,0.8551154136657715,1
2025-12-03 16:28:00+00:00,0.00449899,1,1,0.8468613624572754,1
2025-12-03 16:29:00+00:00,0.004675525,1,1,0.8557360768318176,1
2025-12-03 16:30:00+00:00,0.0030585495,1,1,0.7964888215065002,1
2025-12-03 16:31:00+00:00,0.0027351102,1,1,0.7685620188713074,1
2025-12-03 16:32:00+00:00,0.003192496,1,1,0.7473646998405457,1
2025-12-03 16:33:00+00:00,0.0026296095,1,1,0.7395821809768677,1
2025-12-03 16:37:00+00:00,0.002983182,1,1,0.7255431413650513,1
2025-12-03 16:38:00+00:00,0.0026628142,1,1,0.7389968037605286,1
2025-12-03 16:39:00+00:00,0.0030354692,1,1,0.7364915609359741,1
2025-12-03 16:40:00+00:00,0.003108625,1,1,0.7373525500297546,1
2025-12-03 16:41:00+00:00,0.0028051513,1,1,0.8103887438774109,1
2025-12-03 16:42:00+00:00,0.0028908947,1,1,0.8890738487243652,1
2025-12-03 16:43:00+00:00,0.0032347648,1,1,0.9141415357589722,1
2025-12-03 16:44:00+00:00,0.0044621197,1,1,0.8201436996459961,1
2025-12-03 16:45:00+00:00,0.004050438,1,1,0.7291265726089478,1
2025-12-03 16:46:00+00:00,0.0031616944,1,1,0.7798796892166138,1
2025-12-03 16:47:00+00:00,0.0033166893,1,1,0.72487872838974,1
2025-12-03 16:48:00+00:00,0.0032339576,1,1,0.6719446182250977,1
2025-12-03 16:49:00+00:00,0.004047951,1,1,0.6187506318092346,1
2025-12-03 16:50:00+00:00,0.0046437047,1,1,0.5176303386688232,1
2025-12-03 16:51:00+00:00,0.00428729,1,1,0.6118161082267761,1
2025-12-03 16:52:00+00:00,0.004442641,1,1,0.6148186922073364,1
2025-12-03 16:53:00+00:00,0.0040584416,1,1,0.5570262670516968,1
2025-12-03 16:54:00+00:00,0.0052169566,1,1,0.52519291639328,1
2025-12-03 16:55:00+00:00,0.0060147853,1,1,0.43729013204574585,1
2025-12-03 16:56:00+00:00,0.006734568,1,1,0.5253375768661499,1
2025-12-03 16:57:00+00:00,0.0069762664,1,1,0.5097600817680359,1
2025-12-03 16:58:00+00:00,0.0064629167,1,1,0.49242091178894043,1
2025-12-03 16:59:00+00:00,0.0061846655,1,1,0.5165339112281799,1
2025-12-03 17:00:00+00:00,0.005975432,1,1,0.5449833869934082,1
2025-12-03 17:01:00+00:00,0.005512794,1,1,0.6171718239784241,1
2025-12-03 17:02:00+00:00,0.0056568263,1,1,0.6449559926986694,1
2025-12-03 17:03:00+00:00,0.0061239693,1,1,0.6512496471405029,1
2025-12-03 17:04:00+00:00,0.004448972,1,1,0.676154613494873,1
2025-12-03 17:05:00+00:00,0.0041167666,1,1,0.6881815195083618,1
2025-12-03 17:06:00+00:00,0.005429928,1,1,0.5902570486068726,1
2025-12-03 17:07:00+00:00,0.004769144,1,1,0.6136249303817749,1
2025-12-03 17:08:00+00:00,0.0042508016,1,1,0.6099312901496887,1
2025-12-03 17:09:00+00:00,0.004674162,1,1,0.5965241193771362,1
2025-12-03 17:10:00+00:00,0.002931454,1,1,0.653638482093811,1
2025-12-03 17:11:00+00:00,0.003128638,1,1,0.6700811982154846,1
2025-12-03 17:12:00+00:00,0.003211591,1,1,0.7042826414108276,1
2025-12-03 17:14:00+00:00,0.002867592,1,1,0.8386099934577942,1
2025-12-03 17:15:00+00:00,0.0027225304,1,1,0.88042813539505,1
2025-12-03 17:42:00+00:00,-0.0029032994,0,1,0.8711928129196167,0
2025-12-03 17:43:00+00:00,-0.0029133058,0,1,0.8674090504646301,0
2025-12-03 17:44:00+00:00,-0.0027113978,0,1,0.8322067260742188,0
2025-12-03 17:49:00+00:00,-0.0029434017,0,1,0.7925198674201965,0
2025-12-03 17:50:00+00:00,-0.0028189449,0,1,0.7295203804969788,0
2025-12-03 17:51:00+00:00,-0.0034296964,0,1,0.6438934803009033,0
2025-12-03 17:52:00+00:00,-0.0038947184,0,1,0.5950400233268738,0
2025-12-03 17:53:00+00:00,-0.002777605,0,1,0.6108497381210327,0
2025-12-03 17:54:00+00:00,-0.0030662771,0,1,0.5852607488632202,0
2025-12-03 17:55:00+00:00,-0.002983714,0,1,0.5976546406745911,0
2025-12-03 17:56:00+00:00,-0.004100695,0,1,0.583737850189209,0
2025-12-03 17:57:00+00:00,-0.0051252847,0,1,0.5823373794555664,0
2025-12-03 17:58:00+00:00,-0.0054485365,0,1,0.5466648936271667,0
2025-12-03 17:59:00+00:00,-0.0052360357,0,1,0.5566819906234741,0
2025-12-03 18:00:00+00:00,-0.0047393255,0,1,0.5766127109527588,0
2025-12-03 18:01:00+00:00,-0.004634323,0,1,0.5837677121162415,0
2025-12-03 18:02:00+00:00,-0.0050563016,0,1,0.5905337929725647,0
2025-12-03 18:03:00+00:00,-0.0051680575,0,1,0.5888451337814331,0
2025-12-03 18:04:00+00:00,-0.0040360135,0,1,0.6540651321411133,0
2025-12-03 18:05:00+00:00,-0.0036650517,0,1,0.6873935461044312,0
2025-12-03 18:42:00+00:00,0.0030157443,1,1,0.9094858169555664,1
2025-12-03 18:43:00+00:00,0.0030465932,1,1,0.9077528119087219,1
2025-12-03 18:49:00+00:00,0.0032327473,1,1,0.8944439888000488,1
2025-12-03 18:50:00+00:00,0.0033673532,1,1,0.8208456039428711,1
2025-12-03 18:51:00+00:00,0.004106926,1,1,0.7857109308242798,1
2025-12-03 18:52:00+00:00,0.0038475536,1,1,0.7695210576057434,1
2025-12-03 18:53:00+00:00,0.0037622899,1,1,0.7280682325363159,1
2025-12-03 18:54:00+00:00,0.0033874353,1,1,0.688863217830658,1
2025-12-03 18:55:00+00:00,0.00342907,1,1,0.678131639957428,1
2025-12-03 18:56:00+00:00,0.00431514,1,1,0.7290316820144653,1
2025-12-03 18:57:00+00:00,0.0053390227,1,1,0.7831574082374573,1
2025-12-03 18:58:00+00:00,0.0051616128,1,1,0.7725111842155457,1
2025-12-03 18:59:00+00:00,0.00493072,1,1,0.7501583695411682,1
2025-12-03 19:00:00+00:00,0.004553942,1,1,0.7314149737358093,1
2025-12-03 19:01:00+00:00,0.003969986,1,1,0.6626219749450684,1
2025-12-03 19:02:00+00:00,0.004198624,1,1,0.6088424921035767,1
2025-12-03 19:03:00+00:00,0.0035947305,1,1,0.5217640995979309,1
2025-12-03 19:04:00+00:00,0.0038029924,1,1,0.568305253982544,1
2025-12-03 19:05:00+00:00,0.004052622,1,1,0.5533581972122192,1
2025-12-03 19:06:00+00:00,0.0031879875,1,0,0.3646090626716614,0
2025-12-03 19:10:00+00:00,0.0027854692,1,0,0.18016770482063293,0
2025-12-03 19:11:00+00:00,0.0026160618,1,0,0.12641304731369019,0
2025-12-03 19:15:00+00:00,0.0026580833,1,0,0.14478619396686554,0
2025-12-03 19:16:00+00:00,0.0027720388,1,0,0.12418313324451447,0
2025-12-03 19:17:00+00:00,0.0027121087,1,0,0.07984475791454315,0
2025-12-03 19:18:00+00:00,0.0029278623,1,0,0.13570046424865723,0
2025-12-03 19:19:00+00:00,0.0026677186,1,0,0.1071188673377037,0
2025-12-03 19:20:00+00:00,0.0028029233,1,0,0.12245651334524155,0
2025-12-03 19:21:00+00:00,0.0028860928,1,0,0.10317298024892807,0
2025-12-03 19:40:00+00:00,-0.0035865372,0,0,0.01694653369486332,1
2025-12-03 19:41:00+00:00,-0.0033593928,0,0,0.006452468689531088,1
2025-12-03 19:42:00+00:00,-0.003545805,0,0,0.004531185142695904,1
2025-12-03 19:43:00+00:00,-0.003524558,0,0,0.0041126469150185585,1
2025-12-03 19:44:00+00:00,-0.0029233098,0,0,0.004274061881005764,1
2025-12-03 19:45:00+00:00,-0.002758306,0,0,0.0042030951008200645,1
2025-12-03 19:47:00+00:00,-0.0029542558,0,0,0.004125580191612244,1
2025-12-03 19:48:00+00:00,-0.0031097105,0,0,0.0038015972822904587,1
2025-12-03 19:49:00+00:00,-0.0037714737,0,0,0.003582215402275324,1
2025-12-03 19:50:00+00:00,-0.005293033,0,0,0.003461099462583661,1
2025-12-03 19:51:00+00:00,-0.005550148,0,0,0.003487810492515564,1
2025-12-03 19:52:00+00:00,-0.005583467,0,0,0.0035216864198446274,1
2025-12-03 19:53:00+00:00,-0.0057568853,0,0,0.0034595609176903963,1
2025-12-03 19:54:00+00:00,-0.0075390413,0,0,0.003597694681957364,1
2025-12-03 19:55:00+00:00,-0.008864404,0,0,0.003599266754463315,1
2025-12-03 19:56:00+00:00,-0.00856214,0,0,0.004018333740532398,1
2025-12-03 19:57:00+00:00,-0.008364563,0,0,0.004605951718986034,1
2025-12-03 19:58:00+00:00,-0.009079615,0,0,0.005643500946462154,1
2025-12-03 19:59:00+00:00,-0.010951701,0,0,0.006488142069429159,1
2025-12-03 20:00:00+00:00,-0.008218271,0,0,0.00512873288244009,1
2025-12-03 20:01:00+00:00,-0.0067284997,0,0,0.0045484574511647224,1
2025-12-03 20:02:00+00:00,-0.00484114,0,0,0.004623187705874443,1
2025-12-03 20:03:00+00:00,-0.0056936997,0,0,0.0072723692283034325,1
2025-12-03 20:04:00+00:00,-0.008922841,0,0,0.016968604177236557,1
2025-12-03 20:05:00+00:00,-0.009707733,0,0,0.05542394518852234,1
2025-12-03 20:06:00+00:00,-0.00844668,0,0,0.07503476738929749,1
2025-12-03 20:07:00+00:00,-0.008506949,0,0,0.06159254163503647,1
2025-12-03 20:08:00+00:00,-0.008221334,0,0,0.058341436088085175,1
2025-12-03 20:09:00+00:00,-0.008845067,0,0,0.05642066150903702,1
2025-12-03 20:10:00+00:00,-0.009337087,0,0,0.05391640588641167,1
2025-12-03 20:11:00+00:00,-0.010141851,0,0,0.05412798002362251,1
2025-12-03 20:12:00+00:00,-0.011266906,0,0,0.07092402875423431,1
2025-12-03 20:13:00+00:00,-0.010523263,0,0,0.1070171445608139,1
2025-12-03 20:14:00+00:00,-0.011090745,0,0,0.1265622079372406,1
2025-12-03 20:15:00+00:00,-0.012592424,0,0,0.13705812394618988,1
2025-12-03 20:16:00+00:00,-0.011388814,0,0,0.1282276213169098,1
2025-12-03 20:17:00+00:00,-0.010982641,0,0,0.11344826221466064,1
2025-12-03 20:18:00+00:00,-0.011071658,0,0,0.1314736306667328,1
2025-12-03 20:19:00+00:00,-0.012464542,0,0,0.15907643735408783,1
2025-12-03 20:20:00+00:00,-0.012277687,0,0,0.18442948162555695,1
2025-12-03 20:21:00+00:00,-0.0112627065,0,0,0.19057729840278625,1
2025-12-03 20:22:00+00:00,-0.010741866,0,0,0.18160498142242432,1
2025-12-03 20:23:00+00:00,-0.00963032,0,0,0.1820555478334427,1
2025-12-03 20:24:00+00:00,-0.008850291,0,0,0.1936957687139511,1
2025-12-03 20:25:00+00:00,-0.00965703,0,0,0.1905929148197174,1
2025-12-03 20:26:00+00:00,-0.0093076285,0,0,0.1947106420993805,1
2025-12-03 20:27:00+00:00,-0.009349863,0,0,0.18551936745643616,1
2025-12-03 20:28:00+00:00,-0.008646071,0,0,0.17718075215816498,1
2025-12-03 20:29:00+00:00,-0.009008355,0,0,0.16988541185855865,1
2025-12-03 20:30:00+00:00,-0.008955595,0,0,0.16479972004890442,1
2025-12-03 20:31:00+00:00,-0.007932393,0,0,0.1397443562746048,1
2025-12-03 20:32:00+00:00,-0.008428364,0,0,0.10796590149402618,1
2025-12-03 20:33:00+00:00,-0.0079412805,0,0,0.09449426084756851,1
2025-12-03 20:34:00+00:00,-0.0077146413,0,0,0.07708974182605743,1
2025-12-03 20:35:00+00:00,-0.0072157253,0,0,0.13673649728298187,1
2025-12-03 20:36:00+00:00,-0.0064816545,0,0,0.12875628471374512,1
2025-12-03 20:37:00+00:00,-0.005710963,0,0,0.12383661419153214,1
2025-12-03 20:38:00+00:00,-0.0043639992,0,0,0.1710999459028244,1
2025-12-03 20:39:00+00:00,-0.0044281823,0,0,0.2583482563495636,1
2025-12-03 20:40:00+00:00,-0.0036847764,0,0,0.3377900719642639,1
2025-12-03 20:41:00+00:00,-0.003405672,0,0,0.38208872079849243,1
2025-12-03 20:42:00+00:00,-0.003829362,0,1,0.5151830911636353,0
2025-12-03 20:43:00+00:00,-0.0036202485,0,1,0.5892762541770935,0
2025-12-03 20:44:00+00:00,-0.0042626634,0,1,0.6221764087677002,0
2025-12-03 20:45:00+00:00,-0.0047416035,0,1,0.7259463667869568,0
2025-12-03 20:46:00+00:00,-0.005331255,0,1,0.7111262083053589,0
2025-12-03 20:47:00+00:00,-0.004907159,0,1,0.6825250387191772,0
2025-12-03 20:48:00+00:00,-0.004866281,0,1,0.6654535531997681,0
2025-12-03 20:49:00+00:00,-0.0038897556,0,1,0.6695259213447571,0
2025-12-03 20:50:00+00:00,-0.0031135778,0,1,0.6846525073051453,0
2025-12-03 20:51:00+00:00,-0.0029571627,0,1,0.6835788488388062,0
2025-12-03 20:52:00+00:00,-0.0031667985,0,1,0.7367230653762817,0
2025-12-03 20:53:00+00:00,-0.0035511956,0,1,0.7672570943832397,0
2025-12-03 20:56:00+00:00,-0.0029554828,0,1,0.688991904258728,0
2025-12-03 20:57:00+00:00,-0.0043010754,0,1,0.7116831541061401,0
2025-12-04 14:31:00+00:00,-0.0038362131,0,1,0.6283560991287231,0
2025-12-04 14:32:00+00:00,-0.0052644485,0,1,0.5101675987243652,0
2025-12-04 14:33:00+00:00,-0.003935532,0,1,0.5259105563163757,0
2025-12-04 14:42:00+00:00,0.0033138525,1,1,0.7359100580215454,1
2025-12-04 14:43:00+00:00,0.0026169242,1,1,0.712296724319458,1
2025-12-04 14:44:00+00:00,0.0030053614,1,1,0.8331838846206665,1
2025-12-04 14:45:00+00:00,0.004404824,1,1,0.9139607548713684,1
2025-12-04 14:46:00+00:00,0.0027648031,1,1,0.8947132229804993,1
2025-12-04 14:49:00+00:00,0.0031449837,1,1,0.8907943964004517,1
2025-12-04 15:05:00+00:00,-0.003768797,0,0,0.3269059658050537,1
2025-12-04 15:06:00+00:00,-0.003976994,0,0,0.30299875140190125,1
2025-12-04 15:07:00+00:00,-0.0033627136,0,0,0.30689769983291626,1
2025-12-04 15:08:00+00:00,-0.004737952,0,0,0.28522008657455444,1
2025-12-04 15:09:00+00:00,-0.0041346475,0,0,0.2934919595718384,1
2025-12-04 15:10:00+00:00,-0.0038540275,0,0,0.29543718695640564,1
2025-12-04 15:11:00+00:00,-0.0046351235,0,0,0.2714076638221741,1
2025-12-04 15:12:00+00:00,-0.0039476943,0,0,0.2811560332775116,1
2025-12-04 15:13:00+00:00,-0.00398839,0,0,0.2831353545188904,1
2025-12-04 15:14:00+00:00,-0.0039885566,0,0,0.28832244873046875,1
2025-12-04 15:15:00+00:00,-0.0036880707,0,0,0.3059751093387604,1
2025-12-04 15:16:00+00:00,-0.002998579,0,0,0.33484944701194763,1
2025-12-04 15:17:00+00:00,-0.0029462774,0,0,0.36367493867874146,1
2025-12-04 15:44:00+00:00,-0.0027666704,0,0,0.34630969166755676,1
2025-12-04 16:05:00+00:00,0.0029654368,1,1,0.9955507516860962,1
2025-12-04 16:06:00+00:00,0.0027038357,1,1,0.9964207410812378,1
2025-12-04 16:08:00+00:00,0.0027787099,1,1,0.9968083500862122,1
2025-12-04 16:09:00+00:00,0.002851751,1,1,0.9968492388725281,1
2025-12-04 16:10:00+00:00,0.003072084,1,1,0.9969075322151184,1
2025-12-04 16:11:00+00:00,0.0031292927,1,1,0.9969393610954285,1
2025-12-04 16:12:00+00:00,0.003586259,1,1,0.9969609975814819,1
2025-12-04 16:13:00+00:00,0.0036689169,1,1,0.9969388842582703,1
2025-12-04 16:14:00+00:00,0.0041303253,1,1,0.9969792366027832,1
2025-12-04 16:15:00+00:00,0.004194587,1,1,0.9969481229782104,1
2025-12-04 16:16:00+00:00,0.0036363637,1,1,0.9968727827072144,1
2025-12-04 16:17:00+00:00,0.0035941822,1,1,0.9968695640563965,1
2025-12-04 16:18:00+00:00,0.002655625,1,1,0.9964784383773804,1
2025-12-04 16:26:00+00:00,0.0027654984,1,1,0.9968016743659973,1
2025-12-04 18:27:00+00:00,-0.0027888322,0,1,0.5470783710479736,0
2025-12-04 18:28:00+00:00,-0.0045795017,0,0,0.18291354179382324,1
2025-12-04 18:29:00+00:00,-0.003507673,0,1,0.7880223989486694,0
2025-12-04 18:31:00+00:00,-0.0029240376,0,1,0.7583369612693787,0
2025-12-04 19:13:00+00:00,0.0027581812,1,1,0.6096252202987671,1
2025-12-04 19:14:00+00:00,0.0026535175,1,0,0.391216516494751,0
2025-12-04 19:19:00+00:00,0.003495552,1,1,0.9343441128730774,1
2025-12-04 19:20:00+00:00,0.0034645537,1,1,0.9565923810005188,1
2025-12-04 19:21:00+00:00,0.0045361686,1,1,0.990389347076416,1
2025-12-04 19:22:00+00:00,0.0052301693,1,1,0.9961732029914856,1
2025-12-04 19:23:00+00:00,0.0052416394,1,1,0.9966312646865845,1
2025-12-04 19:24:00+00:00,0.0051892777,1,1,0.99651700258255,1
2025-12-04 19:25:00+00:00,0.005101987,1,1,0.9859059453010559,1
2025-12-04 19:26:00+00:00,0.004870385,1,1,0.9767025113105774,1
2025-12-04 19:27:00+00:00,0.0048495894,1,1,0.9669122695922852,1
2025-12-04 19:28:00+00:00,0.0048414813,1,1,0.9725160598754883,1
2025-12-04 19:29:00+00:00,0.0046891696,1,1,0.9902733564376831,1
2025-12-04 19:30:00+00:00,0.0048181666,1,1,0.9896221160888672,1
2025-12-04 19:31:00+00:00,0.0048388112,1,1,0.9927077293395996,1
2025-12-04 19:32:00+00:00,0.0039557125,1,1,0.9481668472290039,1
2025-12-04 19:33:00+00:00,0.0037665179,1,1,0.9896496534347534,1
2025-12-04 19:34:00+00:00,0.0034233644,1,1,0.9833889007568359,1
2025-12-04 19:41:00+00:00,0.0028230275,1,1,0.8892289996147156,1
2025-12-04 19:51:00+00:00,0.002766526,1,1,0.584006130695343,1
2025-12-04 19:57:00+00:00,0.0026292624,1,1,0.4412834048271179,1
2025-12-04 19:58:00+00:00,0.00283913,1,1,0.5710001587867737,1
2025-12-04 19:59:00+00:00,0.0040825703,1,1,0.6527940630912781,1
2025-12-04 20:00:00+00:00,0.004560444,1,1,0.5063007473945618,1
2025-12-04 20:01:00+00:00,0.00770944,1,1,0.6005052924156189,1
2025-12-04 20:02:00+00:00,0.0077475784,1,1,0.5705667734146118,1
2025-12-04 20:03:00+00:00,0.004269712,1,1,0.6335207223892212,1
2025-12-04 20:04:00+00:00,0.006319462,1,1,0.6973586678504944,1
2025-12-04 20:05:00+00:00,0.00611921,1,1,0.7035654783248901,1
2025-12-04 20:06:00+00:00,0.00813849,1,1,0.8031421899795532,1
2025-12-04 20:07:00+00:00,0.0076571414,1,1,0.7818518877029419,1
2025-12-04 20:08:00+00:00,0.0064293914,1,1,0.5950808525085449,1
2025-12-04 20:09:00+00:00,0.0047326465,1,1,0.5549800395965576,1
2025-12-04 20:10:00+00:00,0.0033367744,1,1,0.45495861768722534,1
2025-12-04 20:15:00+00:00,0.003128324,1,1,0.5448551774024963,1
2025-12-04 20:16:00+00:00,0.0032966116,1,1,0.6021921038627625,1
2025-12-04 20:17:00+00:00,0.0038596345,1,1,0.662957489490509,1
2025-12-04 20:18:00+00:00,0.005103509,1,1,0.7456565499305725,1
2025-12-04 20:19:00+00:00,0.003650244,1,1,0.620460569858551,1
2025-12-04 20:20:00+00:00,0.0035881924,1,1,0.6460972428321838,1
2025-12-04 20:21:00+00:00,0.004004672,1,1,0.5673672556877136,1
2025-12-04 20:22:00+00:00,0.0040143053,1,1,0.6070596575737,1
2025-12-04 20:23:00+00:00,0.005245594,1,1,0.6970641613006592,1
2025-12-04 20:24:00+00:00,0.0055097826,1,1,0.7156128287315369,1
2025-12-04 20:25:00+00:00,0.0055659786,1,1,0.659052848815918,1
2025-12-04 20:26:00+00:00,0.004481968,1,1,0.6962079405784607,1
2025-12-04 20:27:00+00:00,0.004304998,1,1,0.7064509391784668,1
2025-12-04 20:28:00+00:00,0.0036588036,1,1,0.724892258644104,1
2025-12-04 20:29:00+00:00,0.004321096,1,1,0.7423604726791382,1
2025-12-04 20:30:00+00:00,0.0032835759,1,1,0.6953285932540894,1
2025-12-04 20:31:00+00:00,0.0030852617,1,1,0.6425819993019104,1
2025-12-04 20:32:00+00:00,0.0039818212,1,1,0.6426363587379456,1
2025-12-04 20:33:00+00:00,0.004242279,1,1,0.6921340227127075,1
2025-12-04 20:34:00+00:00,0.0041799136,1,1,0.7312989234924316,1
2025-12-04 20:35:00+00:00,0.005172917,1,1,0.7939010858535767,1
2025-12-04 20:36:00+00:00,0.005079637,1,1,0.812282919883728,1
2025-12-04 20:37:00+00:00,0.00523593,1,1,0.8293622732162476,1
2025-12-04 20:38:00+00:00,0.005037442,1,1,0.8467874526977539,1
2025-12-04 20:39:00+00:00,0.00523593,1,1,0.8631547689437866,1
2025-12-04 20:40:00+00:00,0.005944683,1,1,0.857526957988739,1
2025-12-04 20:41:00+00:00,0.006088915,1,1,0.8671807050704956,1
2025-12-04 20:42:00+00:00,0.0065672575,1,1,0.8728655576705933,1
2025-12-04 20:43:00+00:00,0.0062364424,1,1,0.8742101788520813,1
2025-12-04 20:44:00+00:00,0.005434669,1,1,0.877703070640564,1
2025-12-04 20:45:00+00:00,0.0057349014,1,1,0.8799641728401184,1
2025-12-04 20:46:00+00:00,0.006462507,1,1,0.8820303082466125,1
2025-12-04 20:47:00+00:00,0.0068797297,1,1,0.8877109289169312,1
2025-12-04 20:48:00+00:00,0.00652376,1,1,0.8900507688522339,1
2025-12-04 20:49:00+00:00,0.0066069197,1,1,0.8914872407913208,1
2025-12-04 20:50:00+00:00,0.00510066,1,1,0.8840009570121765,1
2025-12-04 20:51:00+00:00,0.005798882,1,1,0.8893091082572937,1
2025-12-04 20:52:00+00:00,0.006270964,1,1,0.8904349207878113,1
2025-12-04 20:53:00+00:00,0.0054089734,1,1,0.8857603073120117,1
2025-12-04 20:54:00+00:00,0.0060613635,1,1,0.8608113527297974,1
2025-12-04 20:55:00+00:00,0.0062916665,1,1,0.85296231508255,1
2025-12-04 20:56:00+00:00,0.0057272576,1,1,0.8691321611404419,1
2025-12-04 20:57:00+00:00,0.0053442107,1,1,0.8737342953681946,1
2025-12-04 20:58:00+00:00,0.0057454514,1,1,0.8879345059394836,1
2025-12-04 20:59:00+00:00,0.0047938935,1,1,0.8775752186775208,1
2025-12-05 14:30:00+00:00,0.003978766,1,1,0.6819712519645691,1
2025-12-05 14:33:00+00:00,0.0043659043,1,1,0.4926842749118805,1
2025-12-05 14:34:00+00:00,0.0026676077,1,0,0.3068270981311798,0
2025-12-05 14:42:00+00:00,0.0031220082,1,1,0.5180963277816772,1
2025-12-05 15:12:00+00:00,-0.003035043,0,0,0.06766106188297272,1
2025-12-05 15:13:00+00:00,-0.0030159815,0,0,0.033055685460567474,1
2025-12-05 15:14:00+00:00,-0.003309575,0,0,0.03843032941222191,1
2025-12-05 15:15:00+00:00,-0.0048105833,0,0,0.011450329795479774,1
2025-12-05 15:16:00+00:00,-0.0062242383,0,0,0.007663601543754339,1
2025-12-05 15:17:00+00:00,-0.005072779,0,0,0.006062582600861788,1
2025-12-05 15:18:00+00:00,-0.005570371,0,0,0.0078500434756279,1
2025-12-05 15:19:00+00:00,-0.006211359,0,0,0.004166913218796253,1
2025-12-05 15:20:00+00:00,-0.0054269023,0,0,0.0038173063658177853,1
2025-12-05 15:21:00+00:00,-0.0059931683,0,0,0.0037424974143505096,1
2025-12-05 15:22:00+00:00,-0.006024845,0,0,0.0034379158169031143,1
2025-12-05 15:23:00+00:00,-0.0063066524,0,0,0.00338209280744195,1
2025-12-05 15:24:00+00:00,-0.0063664597,0,0,0.003196870442479849,1
2025-12-05 15:25:00+00:00,-0.0058796736,0,0,0.0031981132924556732,1
2025-12-05 15:26:00+00:00,-0.0058603054,0,0,0.0032548147719353437,1
2025-12-05 15:27:00+00:00,-0.0064543104,0,0,0.0032787546515464783,1
2025-12-05 15:28:00+00:00,-0.008165335,0,0,0.003248687135055661,1
2025-12-05 15:29:00+00:00,-0.007966055,0,0,0.003343238029628992,1
2025-12-05 15:30:00+00:00,-0.008132941,0,0,0.003345711622387171,1
2025-12-05 15:31:00+00:00,-0.008515085,0,0,0.003303665667772293,1
2025-12-05 15:32:00+00:00,-0.0081744995,0,0,0.003295585047453642,1
2025-12-05 15:33:00+00:00,-0.0075553716,0,0,0.0034004386980086565,1
2025-12-05 15:34:00+00:00,-0.0076192054,0,0,0.00345771131105721,1
2025-12-05 15:35:00+00:00,-0.0061020916,0,0,0.004276624880731106,1
2025-12-05 15:36:00+00:00,-0.006025594,0,0,0.004427160136401653,1
2025-12-05 15:37:00+00:00,-0.0051859687,0,0,0.05632568150758743,1
2025-12-05 15:38:00+00:00,-0.0043385564,0,0,0.3130800724029541,1
2025-12-05 15:39:00+00:00,-0.004929022,0,0,0.3544122278690338,1
2025-12-05 15:40:00+00:00,-0.0051577417,0,1,0.44094881415367126,0
2025-12-05 15:41:00+00:00,-0.0057388362,0,1,0.5105634927749634,0
2025-12-05 15:42:00+00:00,-0.0058718566,0,0,0.42621952295303345,1
2025-12-05 15:43:00+00:00,-0.0053034155,0,1,0.4653293490409851,0
2025-12-05 15:44:00+00:00,-0.005375563,0,0,0.3843594491481781,1
2025-12-05 15:45:00+00:00,-0.0044011706,0,0,0.39541226625442505,1
2025-12-05 15:46:00+00:00,-0.005383482,0,0,0.2171132117509842,1
2025-12-05 15:47:00+00:00,-0.0060127927,0,0,0.21022164821624756,1
2025-12-05 15:48:00+00:00,-0.0062106703,0,0,0.2237062007188797,1
2025-12-05 15:49:00+00:00,-0.00584668,0,0,0.23005762696266174,1
2025-12-05 15:50:00+00:00,-0.0050237034,0,0,0.27457746863365173,1
2025-12-05 15:51:00+00:00,-0.0034982094,0,0,0.31335484981536865,1
