timestamp,future_return,actual,predicted,prob_up,correct
2025-11-14 19:11:00+00:00,0.0026600182,1,1,0.6395601630210876,1
2025-11-14 19:12:00+00:00,0.0020694796,1,1,0.5975256562232971,1
2025-11-14 19:13:00+00:00,0.0021483859,1,1,0.5731441378593445,1
2025-11-14 19:16:00+00:00,0.0024321356,1,1,0.5699540972709656,1
2025-11-14 19:17:00+00:00,0.0026119621,1,1,0.5667816400527954,1
2025-11-14 19:32:00+00:00,0.0021257836,1,1,0.5650250911712646,1
2025-11-14 19:51:00+00:00,-0.0024948635,0,1,0.5547493100166321,0
2025-11-14 19:52:00+00:00,-0.0022305269,0,1,0.5394166111946106,0
2025-11-14 19:57:00+00:00,-0.0021621515,0,1,0.5179991126060486,0
2025-11-14 20:01:00+00:00,-0.002562648,0,0,0.47427573800086975,1
2025-11-14 20:02:00+00:00,-0.002473191,0,0,0.44375547766685486,1
2025-11-14 20:05:00+00:00,-0.0020640541,0,0,0.4446974992752075,1
2025-11-14 20:10:00+00:00,-0.0023089265,0,0,0.4347958266735077,1
2025-11-14 20:24:00+00:00,-0.002803152,0,0,0.43623414635658264,1
2025-11-14 20:30:00+00:00,-0.0028627175,0,0,0.4488329589366913,1
2025-11-14 20:31:00+00:00,-0.0029810935,0,0,0.4611898362636566,1
2025-11-14 20:36:00+00:00,0.0030591234,1,0,0.46371302008628845,0
2025-11-14 20:37:00+00:00,0.0031869619,1,0,0.4664013683795929,0
2025-11-14 20:38:00+00:00,0.0040212637,1,0,0.4759237468242645,0
2025-11-14 20:40:00+00:00,0.0027163255,1,1,0.4890258014202118,1
2025-11-14 20:42:00+00:00,0.0023627682,1,0,0.46936118602752686,0
2025-11-14 20:43:00+00:00,0.003942104,1,0,0.45757874846458435,0
2025-11-14 20:44:00+00:00,0.0027454256,1,0,0.46136823296546936,0
2025-11-14 20:45:00+00:00,0.0022648391,1,0,0.4312988519668579,0
2025-11-14 20:49:00+00:00,0.0025135227,1,0,0.43370938301086426,0
2025-11-14 20:50:00+00:00,0.0020503865,1,0,0.423511266708374,0
2025-11-14 20:51:00+00:00,0.002169602,1,0,0.43957510590553284,0
2025-11-14 20:59:00+00:00,-0.0028213167,0,0,0.39722228050231934,1
2025-11-17 14:32:00+00:00,-0.0029219124,0,0,0.35041823983192444,1
2025-11-17 14:33:00+00:00,-0.0038135012,0,0,0.33265531063079834,1
2025-11-17 14:34:00+00:00,-0.005019903,0,0,0.3356304168701172,1
2025-11-17 14:35:00+00:00,-0.0059560104,0,0,0.2972124516963959,1
2025-11-17 14:36:00+00:00,-0.006314637,0,0,0.2846888601779938,1
2025-11-17 14:37:00+00:00,-0.008103379,0,0,0.29974278807640076,1
2025-11-17 14:38:00+00:00,-0.0088308845,0,0,0.33386754989624023,1
2025-11-17 14:39:00+00:00,-0.0076013263,0,0,0.43237754702568054,1
2025-11-17 14:40:00+00:00,-0.0076476973,0,1,0.5116071105003357,0
2025-11-17 14:41:00+00:00,-0.0050695846,0,1,0.6145939230918884,0
2025-11-17 14:42:00+00:00,-0.006670579,0,1,0.6912458539009094,0
2025-11-17 14:43:00+00:00,-0.007101135,0,1,0.7230691313743591,0
2025-11-17 14:44:00+00:00,-0.0055172956,0,1,0.7893369793891907,0
2025-11-17 14:45:00+00:00,-0.0056054783,0,1,0.832840621471405,0
2025-11-17 14:46:00+00:00,-0.0047200397,0,1,0.8692438006401062,0
2025-11-17 14:47:00+00:00,-0.005024727,0,1,0.8905853629112244,0
2025-11-17 14:48:00+00:00,-0.004429288,0,1,0.9072895050048828,0
2025-11-17 14:49:00+00:00,-0.005405742,0,1,0.9147041440010071,0
2025-11-17 14:50:00+00:00,-0.0054924074,0,1,0.914996325969696,0
2025-11-17 14:51:00+00:00,-0.005328997,0,1,0.9166545271873474,0
2025-11-17 14:52:00+00:00,-0.0028298153,0,1,0.9247310757637024,0
2025-11-17 14:54:00+00:00,-0.0036720668,0,1,0.9274058938026428,0
2025-11-17 14:55:00+00:00,-0.004312123,0,1,0.9290621280670166,0
2025-11-17 14:56:00+00:00,-0.0038889106,0,1,0.932222843170166,0
2025-11-17 14:57:00+00:00,-0.0034965721,0,1,0.9340113997459412,0
2025-11-17 14:58:00+00:00,-0.003542515,0,1,0.9274405837059021,0
2025-11-17 14:59:00+00:00,-0.0029078906,0,1,0.9264538884162903,0
2025-11-17 15:02:00+00:00,-0.002006097,0,1,0.9297292232513428,0
2025-11-17 15:06:00+00:00,-0.0022822067,0,1,0.9315962791442871,0
2025-11-17 15:11:00+00:00,-0.0027473932,0,1,0.9231424927711487,0
2025-11-17 15:13:00+00:00,-0.0021347553,0,1,0.9047558903694153,0
2025-11-17 15:25:00+00:00,0.0025748024,1,1,0.9057419300079346,1
2025-11-17 15:44:00+00:00,-0.0019979903,0,1,0.8864330649375916,0
2025-11-17 15:45:00+00:00,-0.0033591427,0,1,0.8617138862609863,0
2025-11-17 15:46:00+00:00,-0.004576907,0,1,0.8147925734519958,0
2025-11-17 15:47:00+00:00,-0.0037599197,0,1,0.7753430008888245,0
2025-11-17 15:48:00+00:00,-0.004261685,0,1,0.7325512766838074,0
2025-11-17 15:49:00+00:00,-0.0029951918,0,1,0.730645477771759,0
2025-11-17 15:50:00+00:00,-0.0032503349,0,1,0.71720951795578,0
2025-11-17 15:51:00+00:00,-0.0038291544,0,1,0.7028779983520508,0
2025-11-17 15:52:00+00:00,-0.0039679413,0,1,0.6862373948097229,0
2025-11-17 15:53:00+00:00,-0.004759691,0,1,0.6489860415458679,0
2025-11-17 15:54:00+00:00,-0.004378284,0,1,0.606721818447113,0
2025-11-17 15:55:00+00:00,-0.0045164716,0,1,0.5641983151435852,0
2025-11-17 15:56:00+00:00,-0.0020689045,0,1,0.6031162738800049,0
2025-11-17 16:02:00+00:00,0.0026835043,1,1,0.6502164006233215,1
2025-11-17 16:05:00+00:00,0.0023865406,1,1,0.6768980622291565,1
2025-11-17 16:06:00+00:00,0.0034152265,1,1,0.701010525226593,1
2025-11-17 16:07:00+00:00,0.0037122604,1,1,0.7202219367027283,1
2025-11-17 16:08:00+00:00,0.0033883904,1,1,0.7341806292533875,1
2025-11-17 16:09:00+00:00,0.0033939776,1,1,0.7458164691925049,1
2025-11-17 16:10:00+00:00,0.0034516766,1,1,0.7418699264526367,1
2025-11-17 16:11:00+00:00,0.0042131227,1,1,0.7461337447166443,1
2025-11-17 16:12:00+00:00,0.0053011905,1,1,0.7509430050849915,1
2025-11-17 16:13:00+00:00,0.004738167,1,1,0.7655396461486816,1
2025-11-17 16:14:00+00:00,0.004686841,1,1,0.7655522227287292,1
2025-11-17 16:15:00+00:00,0.006271634,1,1,0.7670547366142273,1
2025-11-17 16:16:00+00:00,0.0067041093,1,1,0.7622692584991455,1
2025-11-17 16:17:00+00:00,0.0063239173,1,1,0.7505626678466797,1
2025-11-17 16:18:00+00:00,0.007057428,1,1,0.7484226822853088,1
2025-11-17 16:19:00+00:00,0.0064178985,1,1,0.757206916809082,1
2025-11-17 16:20:00+00:00,0.0075890827,1,1,0.7605770230293274,1
2025-11-17 16:21:00+00:00,0.008262914,1,1,0.7652166485786438,1
2025-11-17 16:22:00+00:00,0.008194857,1,1,0.7751502990722656,1
2025-11-17 16:23:00+00:00,0.00780833,1,1,0.7833357453346252,1
2025-11-17 16:24:00+00:00,0.007856275,1,1,0.7915636897087097,1
2025-11-17 16:25:00+00:00,0.007917445,1,1,0.7767825126647949,1
2025-11-17 16:26:00+00:00,0.0072166882,1,1,0.7608628273010254,1
2025-11-17 16:27:00+00:00,0.0061945156,1,1,0.7238907217979431,1
2025-11-17 16:28:00+00:00,0.005997515,1,1,0.6848531365394592,1
2025-11-17 16:29:00+00:00,0.005627501,1,1,0.6563207507133484,1
2025-11-17 16:30:00+00:00,0.005509126,1,1,0.6559744477272034,1
2025-11-17 16:31:00+00:00,0.0045286287,1,1,0.6306779980659485,1
2025-11-17 16:32:00+00:00,0.003837374,1,1,0.6241658329963684,1
2025-11-17 16:33:00+00:00,0.005477185,1,1,0.6558444499969482,1
2025-11-17 16:34:00+00:00,0.0044073747,1,1,0.6676800847053528,1
2025-11-17 16:35:00+00:00,0.003836921,1,1,0.6768398284912109,1
2025-11-17 16:36:00+00:00,0.0036495274,1,1,0.6895524859428406,1
2025-11-17 16:37:00+00:00,0.0039247703,1,1,0.6978301405906677,1
2025-11-17 16:38:00+00:00,0.004308988,1,1,0.7080021500587463,1
2025-11-17 16:39:00+00:00,0.0037069814,1,1,0.7005754113197327,1
2025-11-17 16:40:00+00:00,0.0031528256,1,1,0.6947776675224304,1
2025-11-17 16:41:00+00:00,0.002780589,1,1,0.6866415143013,1
2025-11-17 16:43:00+00:00,0.0027017733,1,1,0.6882572174072266,1
2025-11-17 16:44:00+00:00,0.002878645,1,1,0.6880772709846497,1
2025-11-17 16:45:00+00:00,0.0026273108,1,1,0.6855299472808838,1
2025-11-17 16:46:00+00:00,0.0029348787,1,1,0.6808569431304932,1
2025-11-17 16:47:00+00:00,0.0029462602,1,1,0.682264506816864,1
2025-11-17 16:48:00+00:00,0.0024734011,1,1,0.6664352416992188,1
2025-11-17 16:49:00+00:00,0.0028530625,1,1,0.6561420559883118,1
2025-11-17 17:11:00+00:00,-0.0024103469,0,1,0.64605313539505,0
2025-11-17 17:13:00+00:00,-0.0021457965,0,1,0.6278989315032959,0
2025-11-17 17:14:00+00:00,-0.0026156725,0,1,0.6038998365402222,0
2025-11-17 17:15:00+00:00,-0.0035268185,0,1,0.5883631110191345,0
2025-11-17 17:16:00+00:00,-0.003474725,0,1,0.5627606511116028,0
2025-11-17 17:17:00+00:00,-0.0035055422,0,1,0.530992329120636,0
2025-11-17 17:18:00+00:00,-0.0037009479,0,1,0.5186968445777893,0
2025-11-17 17:19:00+00:00,-0.002575099,0,1,0.5124834179878235,0
2025-11-17 17:20:00+00:00,-0.0029958095,0,1,0.510239839553833,0
2025-11-17 17:21:00+00:00,-0.003275092,0,1,0.5093441009521484,0
2025-11-17 17:22:00+00:00,-0.0035842294,0,1,0.5091500878334045,0
2025-11-17 17:23:00+00:00,-0.0031339366,0,1,0.510493278503418,0
2025-11-17 17:24:00+00:00,-0.0035449113,0,1,0.5095973610877991,0
2025-11-17 17:25:00+00:00,-0.0035944448,0,1,0.5066877603530884,0
2025-11-17 17:26:00+00:00,-0.002910053,0,1,0.508482038974762,0
2025-11-17 17:27:00+00:00,-0.0034089573,0,1,0.5039821267127991,0
2025-11-17 17:28:00+00:00,-0.0029341176,0,1,0.5105811953544617,0
2025-11-17 17:29:00+00:00,-0.0040759137,0,1,0.5049739480018616,0
2025-11-17 17:30:00+00:00,-0.0041642985,0,1,0.5083982348442078,0
2025-11-17 17:31:00+00:00,-0.0040585846,0,1,0.520749032497406,0
2025-11-17 17:32:00+00:00,-0.0045865267,0,1,0.5238344669342041,0
2025-11-17 17:33:00+00:00,-0.0049489466,0,1,0.5369448065757751,0
2025-11-17 17:34:00+00:00,-0.0057797804,0,1,0.5492662191390991,0
2025-11-17 17:35:00+00:00,-0.005831325,0,1,0.5608891248703003,0
2025-11-17 17:36:00+00:00,-0.004714197,0,1,0.5708112716674805,0
2025-11-17 17:37:00+00:00,-0.0040508863,0,1,0.5770278573036194,0
2025-11-17 17:38:00+00:00,-0.0037486753,0,1,0.5596449971199036,0
2025-11-17 17:39:00+00:00,-0.0038352886,0,1,0.5418546795845032,0
2025-11-17 17:40:00+00:00,-0.0021496722,0,1,0.5257968306541443,0
2025-11-17 17:41:00+00:00,-0.002278665,0,1,0.5020906925201416,0
2025-11-17 17:42:00+00:00,-0.0024250874,0,0,0.4727904498577118,1
2025-11-17 17:43:00+00:00,-0.0022682417,0,0,0.45824527740478516,1
2025-11-17 18:28:00+00:00,-0.002264136,0,0,0.46559667587280273,1
2025-11-17 18:29:00+00:00,-0.002815016,0,1,0.4838813841342926,0
2025-11-17 18:30:00+00:00,-0.0023229262,0,1,0.5098045468330383,0
2025-11-17 18:31:00+00:00,-0.0024213076,0,1,0.5371837019920349,0
2025-11-17 18:32:00+00:00,-0.0033152325,0,1,0.5613004565238953,0
2025-11-17 18:33:00+00:00,-0.0039184513,0,1,0.5844161510467529,0
2025-11-17 18:34:00+00:00,-0.0033255932,0,1,0.6031247973442078,0
2025-11-17 18:35:00+00:00,-0.003395168,0,1,0.6170809268951416,0
2025-11-17 18:36:00+00:00,-0.0030099165,0,1,0.6342438459396362,0
2025-11-17 18:37:00+00:00,-0.0032365962,0,1,0.6425299644470215,0
2025-11-17 18:38:00+00:00,-0.0029110364,0,1,0.6420429348945618,0
2025-11-17 18:39:00+00:00,-0.0026660895,0,1,0.6331163048744202,0
2025-11-17 18:40:00+00:00,-0.0024797292,0,1,0.6349436640739441,0
2025-11-17 18:42:00+00:00,-0.0025769647,0,1,0.6328154802322388,0
2025-11-17 18:43:00+00:00,-0.0021259005,0,1,0.6383301615715027,0
2025-11-17 18:44:00+00:00,-0.0027936257,0,1,0.6403729319572449,0
2025-11-17 18:45:00+00:00,-0.0028805237,0,1,0.6459147334098816,0
2025-11-17 18:46:00+00:00,-0.0034584915,0,1,0.6489536166191101,0
2025-11-17 18:47:00+00:00,-0.00383092,0,1,0.6368952393531799,0
2025-11-17 18:48:00+00:00,-0.004232794,0,1,0.6376478672027588,0
2025-11-17 18:49:00+00:00,-0.0034400064,0,1,0.6506774425506592,0
2025-11-17 18:50:00+00:00,-0.0031851516,0,1,0.669842541217804,0
2025-11-17 18:51:00+00:00,-0.0026458148,0,1,0.6890308856964111,0
2025-11-17 18:52:00+00:00,-0.0021059262,0,1,0.6980476379394531,0
2025-11-17 18:53:00+00:00,-0.0023595495,0,1,0.7008812427520752,0
2025-11-17 19:10:00+00:00,-0.0020116009,0,1,0.7071783542633057,0
2025-11-17 19:11:00+00:00,-0.0024255093,0,1,0.707031786441803,0
2025-11-17 19:15:00+00:00,-0.002189565,0,1,0.707859992980957,0
2025-11-17 19:16:00+00:00,-0.0025855605,0,1,0.7115542888641357,0
2025-11-17 19:17:00+00:00,-0.0030127794,0,1,0.700285017490387,0
2025-11-17 19:18:00+00:00,-0.0023571646,0,1,0.6924929618835449,0
2025-11-17 19:19:00+00:00,-0.002080991,0,1,0.6871330142021179,0
2025-11-17 19:20:00+00:00,-0.002386635,0,1,0.67877197265625,0
2025-11-17 19:21:00+00:00,-0.0021991893,0,1,0.6722662448883057,0
2025-11-17 19:22:00+00:00,-0.002268155,0,1,0.6623207330703735,0
2025-11-17 19:23:00+00:00,-0.0025453793,0,1,0.6466872692108154,0
2025-11-17 19:24:00+00:00,-0.0020908948,0,1,0.6337166428565979,0
2025-11-17 19:29:00+00:00,-0.003107183,0,1,0.5956823825836182,0
2025-11-17 19:30:00+00:00,-0.0031080109,0,1,0.5783349871635437,0
2025-11-17 19:31:00+00:00,-0.0026453459,0,1,0.5717394948005676,0
2025-11-17 19:32:00+00:00,-0.0025169523,0,1,0.5699695348739624,0
2025-11-17 19:33:00+00:00,-0.0029313935,0,1,0.5628730654716492,0
2025-11-17 19:34:00+00:00,-0.0026181731,0,1,0.5634726881980896,0
2025-11-17 19:35:00+00:00,-0.002684087,0,1,0.542292058467865,0
2025-11-17 19:36:00+00:00,-0.0030095405,0,1,0.5209202766418457,0
2025-11-17 19:37:00+00:00,-0.0027094216,0,1,0.51059490442276,0
2025-11-17 19:59:00+00:00,0.0020086481,1,1,0.5254427790641785,1
2025-11-17 20:00:00+00:00,0.003120274,1,1,0.5346691012382507,1
2025-11-17 20:01:00+00:00,0.002751331,1,1,0.5363218784332275,1
2025-11-17 20:02:00+00:00,0.0026321518,1,1,0.5390247702598572,1
2025-11-17 20:03:00+00:00,0.0022965749,1,1,0.5519279837608337,1
2025-11-17 20:05:00+00:00,0.002810045,1,1,0.539005696773529,1
2025-11-17 20:06:00+00:00,0.0036419057,1,1,0.5306959748268127,1
2025-11-17 20:07:00+00:00,0.0026720504,1,1,0.5309605598449707,1
2025-11-17 20:08:00+00:00,0.0023740751,1,1,0.5140625834465027,1
2025-11-17 20:09:00+00:00,0.0028492848,1,1,0.5139457583427429,1
2025-11-17 20:10:00+00:00,0.002769042,1,1,0.49879464507102966,1
2025-11-17 20:12:00+00:00,0.0026690648,1,1,0.49406901001930237,1
2025-11-17 20:13:00+00:00,0.0025201472,1,1,0.5055631995201111,1
2025-11-17 20:14:00+00:00,0.002734576,1,1,0.5216050148010254,1
2025-11-17 20:16:00+00:00,0.0024999012,1,1,0.5055215954780579,1
2025-11-17 20:17:00+00:00,0.002006008,1,1,0.5073381066322327,1
2025-11-17 20:19:00+00:00,0.002649478,1,1,0.5303623080253601,1
2025-11-17 20:20:00+00:00,0.002746927,1,1,0.5251551866531372,1
2025-11-17 20:21:00+00:00,0.0025107746,1,1,0.5395777225494385,1
2025-11-17 20:28:00+00:00,0.0024989876,1,1,0.5603275895118713,1
2025-11-17 20:29:00+00:00,0.002290996,1,1,0.5664329528808594,1
2025-11-17 20:30:00+00:00,-0.015663939,0,1,0.5437546372413635,0
2025-11-17 20:31:00+00:00,-0.017350968,0,1,0.5436119437217712,0
2025-11-17 20:32:00+00:00,-0.012938691,0,1,0.5435664653778076,0
2025-11-17 20:33:00+00:00,-0.011120768,0,1,0.5550376772880554,0
2025-11-17 20:34:00+00:00,-0.012585948,0,1,0.5624688267707825,0
2025-11-17 20:35:00+00:00,-0.015244204,0,1,0.5282161831855774,0
2025-11-17 20:36:00+00:00,-0.01431755,0,1,0.49343737959861755,0
2025-11-17 20:37:00+00:00,-0.014262308,0,1,0.5011047124862671,0
2025-11-17 20:38:00+00:00,-0.015000197,0,1,0.5117911696434021,0
2025-11-17 20:39:00+00:00,-0.015312037,0,1,0.5107108950614929,0
2025-11-17 20:40:00+00:00,-0.015818853,0,1,0.505894124507904,0
2025-11-17 20:41:00+00:00,-0.016550539,0,1,0.5192051529884338,0
2025-11-17 20:42:00+00:00,-0.018531367,0,1,0.5033891797065735,0
2025-11-17 20:43:00+00:00,-0.016831096,0,1,0.5067251324653625,0
2025-11-17 20:44:00+00:00,-0.018533355,0,1,0.514697253704071,0
2025-11-17 20:45:00+00:00,-0.017520308,0,1,0.5324398875236511,0
2025-11-17 20:46:00+00:00,-0.021181388,0,1,0.5052362084388733,0
2025-11-17 20:47:00+00:00,-0.02224874,0,1,0.5159716606140137,0
2025-11-17 20:48:00+00:00,-0.020566745,0,1,0.5341011881828308,0
2025-11-17 20:49:00+00:00,-0.021215737,0,1,0.5507602095603943,0
2025-11-17 20:50:00+00:00,-0.022683825,0,1,0.5650724768638611,0
2025-11-17 20:51:00+00:00,-0.022717861,0,1,0.605919361114502,0
2025-11-17 20:52:00+00:00,-0.021902563,0,1,0.6483069062232971,0
2025-11-17 20:53:00+00:00,-0.02111021,0,1,0.6898428797721863,0
2025-11-17 20:54:00+00:00,-0.021837037,0,1,0.7187888026237488,0
2025-11-17 20:55:00+00:00,-0.023619607,0,1,0.717158317565918,0
2025-11-17 20:56:00+00:00,-0.026229056,0,1,0.7190613746643066,0
2025-11-17 20:57:00+00:00,-0.025687512,0,1,0.7056358456611633,0
2025-11-17 20:58:00+00:00,-0.02654344,0,1,0.6531939506530762,0
2025-11-17 20:59:00+00:00,-0.02660151,0,1,0.6461009979248047,0
2025-11-18 14:30:00+00:00,-0.0052383784,0,1,0.6498568654060364,0
2025-11-18 14:31:00+00:00,-0.0048813806,0,1,0.6753301024436951,0
2025-11-18 14:32:00+00:00,-0.0103606535,0,1,0.7037318348884583,0
2025-11-18 14:33:00+00:00,-0.015100973,0,1,0.7323959469795227,0
2025-11-18 14:34:00+00:00,-0.013126563,0,1,0.7625744342803955,0
2025-11-18 14:35:00+00:00,-0.012273934,0,1,0.7825601696968079,0
2025-11-18 14:36:00+00:00,-0.009863748,0,1,0.7692477107048035,0
2025-11-18 14:37:00+00:00,-0.009742568,0,1,0.7792250514030457,0
2025-11-18 14:38:00+00:00,-0.0072235805,0,1,0.792611300945282,0
2025-11-18 14:39:00+00:00,-0.007332447,0,1,0.791094958782196,0
2025-11-18 14:40:00+00:00,-0.007254945,0,1,0.7694764137268066,0
2025-11-18 14:41:00+00:00,-0.008419553,0,1,0.7725010514259338,0
2025-11-18 14:42:00+00:00,-0.007833051,0,1,0.7740252017974854,0
2025-11-18 14:43:00+00:00,-0.005438818,0,1,0.7429826855659485,0
2025-11-18 14:44:00+00:00,-0.0026941714,0,1,0.7557567954063416,0
2025-11-18 14:45:00+00:00,-0.0048324224,0,1,0.7472178936004639,0
2025-11-18 14:46:00+00:00,-0.005417489,0,1,0.7794218063354492,0
2025-11-18 14:47:00+00:00,-0.0041657,0,1,0.8106623291969299,0
2025-11-18 14:48:00+00:00,-0.005980011,0,1,0.8322622776031494,0
2025-11-18 14:49:00+00:00,-0.004868422,0,1,0.8603407740592957,0
2025-11-18 14:50:00+00:00,-0.0025206695,0,1,0.8988237977027893,0
2025-11-18 14:52:00+00:00,-0.0026326939,0,1,0.9154943823814392,0
2025-11-18 14:53:00+00:00,-0.0022997782,0,1,0.9286139011383057,0
2025-11-18 14:54:00+00:00,-0.002290411,0,1,0.9428163170814514,0
2025-11-18 15:00:00+00:00,-0.0047571016,0,1,0.9207385182380676,0
2025-11-18 15:01:00+00:00,-0.004400662,0,1,0.9247236251831055,0
2025-11-18 15:02:00+00:00,-0.0022712394,0,1,0.9322461485862732,0
2025-11-18 15:05:00+00:00,-0.002880909,0,1,0.9451896548271179,0
2025-11-18 15:06:00+00:00,-0.008204009,0,1,0.9436788558959961,0
2025-11-18 15:07:00+00:00,-0.009878865,0,1,0.9577350616455078,0
2025-11-18 15:08:00+00:00,-0.010808247,0,1,0.9523581862449646,0
2025-11-18 15:09:00+00:00,-0.010520579,0,1,0.9576376080513,0
2025-11-18 15:10:00+00:00,-0.010941759,0,1,0.9608554840087891,0
2025-11-18 15:11:00+00:00,-0.007023581,0,1,0.9710249900817871,0
2025-11-18 15:12:00+00:00,-0.007564174,0,1,0.9772937893867493,0
2025-11-18 15:13:00+00:00,-0.011250101,0,1,0.9772314429283142,0
2025-11-18 15:14:00+00:00,-0.010584037,0,1,0.9776275753974915,0
2025-11-18 15:15:00+00:00,-0.010155974,0,1,0.9797683358192444,0
2025-11-18 15:16:00+00:00,-0.007006176,0,1,0.9814345240592957,0
2025-11-18 15:17:00+00:00,-0.006498734,0,1,0.981961190700531,0
2025-11-18 15:18:00+00:00,-0.0057847975,0,1,0.9820056557655334,0
2025-11-18 15:19:00+00:00,-0.007035682,0,1,0.982334554195404,0
2025-11-18 15:20:00+00:00,-0.011260487,0,1,0.9819082617759705,0
2025-11-18 15:21:00+00:00,-0.0103909755,0,1,0.9809198379516602,0
2025-11-18 15:22:00+00:00,-0.008151541,0,1,0.9817778468132019,0
2025-11-18 15:23:00+00:00,-0.009685377,0,1,0.9822092056274414,0
2025-11-18 15:24:00+00:00,-0.007348893,0,1,0.9824554324150085,0
2025-11-18 15:25:00+00:00,-0.007366802,0,1,0.9828413128852844,0
2025-11-18 15:26:00+00:00,-0.009599312,0,1,0.9830272793769836,0
2025-11-18 15:27:00+00:00,-0.0083392365,0,1,0.9828168749809265,0
2025-11-18 15:28:00+00:00,-0.008509173,0,1,0.9824486374855042,0
2025-11-18 15:29:00+00:00,-0.008388378,0,1,0.9822171330451965,0
2025-11-18 15:30:00+00:00,-0.009041298,0,1,0.9816970229148865,0
2025-11-18 15:31:00+00:00,-0.009772912,0,1,0.9817178249359131,0
2025-11-18 15:32:00+00:00,-0.011523818,0,1,0.9810807108879089,0
2025-11-18 15:33:00+00:00,-0.011696736,0,1,0.9810826182365417,0
2025-11-18 15:34:00+00:00,-0.010160344,0,1,0.9803102612495422,0
2025-11-18 15:35:00+00:00,-0.007914869,0,1,0.9770088791847229,0
2025-11-18 15:36:00+00:00,-0.0064993277,0,1,0.9725300669670105,0
2025-11-18 15:37:00+00:00,-0.0025428662,0,1,0.9644613862037659,0
2025-11-18 15:38:00+00:00,-0.002203632,0,1,0.9577750563621521,0
2025-11-18 15:41:00+00:00,-0.002874149,0,1,0.9560326933860779,0
2025-11-18 15:42:00+00:00,-0.0023671538,0,1,0.9575816988945007,0
2025-11-18 15:44:00+00:00,-0.003749134,0,1,0.9569398760795593,0
2025-11-18 15:45:00+00:00,-0.0027231283,0,1,0.9608612060546875,0
2025-11-18 15:50:00+00:00,0.0036394864,1,1,0.9614003300666809,1
2025-11-18 15:56:00+00:00,0.0045044124,1,1,0.9649575352668762,1
2025-11-18 15:57:00+00:00,0.004572082,1,1,0.9681429862976074,1
2025-11-18 15:58:00+00:00,0.0059871064,1,1,0.9714309573173523,1
2025-11-18 15:59:00+00:00,0.005803024,1,1,0.9746901988983154,1
2025-11-18 16:00:00+00:00,0.0050676367,1,1,0.9768590331077576,1
2025-11-18 16:01:00+00:00,0.007227978,1,1,0.9768273830413818,1
2025-11-18 16:02:00+00:00,0.007970168,1,1,0.9774020314216614,1
2025-11-18 16:03:00+00:00,0.00901483,1,1,0.9751129746437073,1
2025-11-18 16:04:00+00:00,0.008035421,1,1,0.974754273891449,1
2025-11-18 16:05:00+00:00,0.00846695,1,1,0.9758026599884033,1
2025-11-18 16:06:00+00:00,0.008489839,1,1,0.9764976501464844,1
2025-11-18 16:07:00+00:00,0.008252109,1,1,0.9753613471984863,1
2025-11-18 16:08:00+00:00,0.010469919,1,1,0.9715187549591064,1
2025-11-18 16:09:00+00:00,0.007520948,1,1,0.9691540598869324,1
2025-11-18 16:10:00+00:00,0.009253768,1,1,0.9699937701225281,1
2025-11-18 16:11:00+00:00,0.008124374,1,1,0.9690374732017517,1
2025-11-18 16:12:00+00:00,0.009787678,1,1,0.9699055552482605,1
2025-11-18 16:13:00+00:00,0.00962757,1,1,0.9705004096031189,1
2025-11-18 16:14:00+00:00,0.008651368,1,1,0.973463773727417,1
2025-11-18 16:15:00+00:00,0.0075371745,1,1,0.9750050902366638,1
2025-11-18 16:16:00+00:00,0.0047809742,1,1,0.9720525145530701,1
2025-11-18 16:17:00+00:00,0.0031757185,1,1,0.9679742455482483,1
2025-11-18 16:18:00+00:00,0.0029176825,1,1,0.9573362469673157,1
2025-11-18 16:19:00+00:00,0.0022639004,1,1,0.9485070705413818,1
2025-11-18 16:28:00+00:00,-0.0023359028,0,1,0.9328671097755432,0
2025-11-18 16:38:00+00:00,-0.005818189,0,1,0.8837234377861023,0
2025-11-18 16:39:00+00:00,-0.0036918332,0,1,0.881546676158905,0
2025-11-18 16:40:00+00:00,-0.0057850317,0,1,0.84861820936203,0
2025-11-18 16:41:00+00:00,-0.004934865,0,1,0.8533494472503662,0
2025-11-18 16:42:00+00:00,-0.0057832743,0,1,0.8253654837608337,0
2025-11-18 16:43:00+00:00,-0.006944304,0,1,0.809797465801239,0
2025-11-18 16:44:00+00:00,-0.0064379424,0,1,0.828707754611969,0
2025-11-18 16:45:00+00:00,-0.004860991,0,1,0.8503942489624023,0
2025-11-18 16:46:00+00:00,-0.00302981,0,1,0.8771783709526062,0
2025-11-18 16:47:00+00:00,-0.00298242,0,1,0.8977713584899902,0
2025-11-18 16:48:00+00:00,-0.003427967,0,1,0.8956754803657532,0
2025-11-18 16:49:00+00:00,-0.0035207684,0,1,0.8971481919288635,0
2025-11-18 16:50:00+00:00,-0.0030765005,0,1,0.8949201107025146,0
2025-11-18 16:51:00+00:00,-0.0026489221,0,1,0.9089362025260925,0
2025-11-18 16:52:00+00:00,-0.0026005257,0,1,0.924174964427948,0
2025-11-18 16:53:00+00:00,-0.003259718,0,1,0.9279773831367493,0
2025-11-18 16:54:00+00:00,-0.0038473282,0,1,0.9094794392585754,0
2025-11-18 16:55:00+00:00,-0.0034183164,0,1,0.8876454830169678,0
2025-11-18 16:56:00+00:00,-0.0024226878,0,1,0.8978473544120789,0
