timestamp,future_return,actual,predicted,prob_up,correct
2025-12-03 19:22:00+00:00,-0.0037154658,0,1,0.9237916469573975,0
2025-12-03 19:23:00+00:00,-0.0033938412,0,1,0.8847955465316772,0
2025-12-03 19:24:00+00:00,-0.0053553637,0,1,0.8526184558868408,0
2025-12-03 19:25:00+00:00,-0.006580586,0,1,0.8349701762199402,0
2025-12-03 19:26:00+00:00,-0.0061440743,0,1,0.8073345422744751,0
2025-12-03 19:27:00+00:00,-0.0057399087,0,1,0.8039218187332153,0
2025-12-03 19:28:00+00:00,-0.0066319327,0,1,0.7879983186721802,0
2025-12-03 19:29:00+00:00,-0.008282648,0,1,0.7839258909225464,0
2025-12-03 19:30:00+00:00,-0.005325278,0,1,0.8004356622695923,0
2025-12-03 19:31:00+00:00,-0.004099679,0,1,0.8007906079292297,0
2025-12-03 19:33:00+00:00,-0.0038374576,0,1,0.756736159324646,0
2025-12-03 19:34:00+00:00,-0.0070472434,0,1,0.7192416787147522,0
2025-12-03 19:35:00+00:00,-0.00803886,0,1,0.6672916412353516,0
2025-12-03 19:36:00+00:00,-0.0069252937,0,1,0.6406474709510803,0
2025-12-03 19:37:00+00:00,-0.007273161,0,1,0.6603018641471863,0
2025-12-03 19:38:00+00:00,-0.006781559,0,1,0.688480794429779,0
2025-12-03 19:39:00+00:00,-0.0077660037,0,1,0.7038756012916565,0
2025-12-03 19:40:00+00:00,-0.0076935836,0,1,0.7171280980110168,0
2025-12-03 19:41:00+00:00,-0.008766564,0,1,0.725341796875,0
2025-12-03 19:42:00+00:00,-0.010098287,0,1,0.7276197075843811,0
2025-12-03 19:43:00+00:00,-0.009682168,0,1,0.7230511903762817,0
2025-12-03 19:44:00+00:00,-0.010055357,0,1,0.7193988561630249,0
2025-12-03 19:45:00+00:00,-0.011261355,0,1,0.7348676323890686,0
2025-12-03 19:46:00+00:00,-0.009953757,0,1,0.7432121634483337,0
2025-12-03 19:47:00+00:00,-0.009588374,0,1,0.7391871213912964,0
2025-12-03 19:48:00+00:00,-0.00978004,0,1,0.7391584515571594,0
2025-12-03 19:49:00+00:00,-0.011645979,0,1,0.7198569774627686,0
2025-12-03 19:50:00+00:00,-0.01170475,0,1,0.6880804896354675,0
2025-12-03 19:51:00+00:00,-0.010976039,0,1,0.6386404037475586,0
2025-12-03 19:52:00+00:00,-0.010327861,0,1,0.6710101962089539,0
2025-12-03 19:53:00+00:00,-0.009732864,0,1,0.6527275443077087,0
2025-12-03 19:54:00+00:00,-0.009568783,0,1,0.6516300439834595,0
2025-12-03 19:55:00+00:00,-0.010231344,0,1,0.6592094302177429,0
2025-12-03 19:56:00+00:00,-0.010415372,0,1,0.6516472697257996,0
2025-12-03 19:57:00+00:00,-0.010642042,0,1,0.6351770162582397,0
2025-12-03 19:58:00+00:00,-0.009980329,0,1,0.6290190815925598,0
2025-12-03 19:59:00+00:00,-0.010444486,0,1,0.6240910887718201,0
2025-12-03 20:00:00+00:00,-0.010371168,0,1,0.6176881790161133,0
2025-12-03 20:01:00+00:00,-0.009616579,0,1,0.6166651248931885,0
2025-12-03 20:02:00+00:00,-0.010131849,0,1,0.6043897867202759,0
2025-12-03 20:03:00+00:00,-0.009379076,0,1,0.6108971834182739,0
2025-12-03 20:04:00+00:00,-0.009419705,0,1,0.6133482456207275,0
2025-12-03 20:05:00+00:00,-0.008941878,0,1,0.604404866695404,0
2025-12-03 20:06:00+00:00,-0.008332816,0,1,0.6075595021247864,0
2025-12-03 20:07:00+00:00,-0.008264805,0,1,0.6297003030776978,0
2025-12-03 20:08:00+00:00,-0.00782787,0,1,0.6309910416603088,0
2025-12-03 20:09:00+00:00,-0.008026846,0,1,0.6376414895057678,0
2025-12-03 20:10:00+00:00,-0.0089023225,0,1,0.6256482601165771,0
2025-12-03 20:11:00+00:00,-0.008131704,0,1,0.6253944635391235,0
2025-12-03 20:12:00+00:00,-0.008533439,0,1,0.6319122910499573,0
2025-12-03 20:13:00+00:00,-0.007975307,0,1,0.6444648504257202,0
2025-12-03 20:14:00+00:00,-0.008211915,0,1,0.651281476020813,0
2025-12-03 20:15:00+00:00,-0.008822981,0,1,0.6560975909233093,0
2025-12-03 20:16:00+00:00,-0.00904893,0,1,0.6531718969345093,0
2025-12-03 20:17:00+00:00,-0.009243636,0,1,0.6451966166496277,0
2025-12-03 20:18:00+00:00,-0.00925485,0,1,0.6422908902168274,0
2025-12-03 20:19:00+00:00,-0.008468435,0,1,0.6440636515617371,0
2025-12-03 20:20:00+00:00,-0.008964989,0,1,0.6450814604759216,0
2025-12-03 20:21:00+00:00,-0.008778286,0,1,0.6421481966972351,0
2025-12-03 20:22:00+00:00,-0.009147257,0,1,0.6538794040679932,0
2025-12-03 20:23:00+00:00,-0.009185047,0,1,0.6609517931938171,0
2025-12-03 20:24:00+00:00,-0.009368458,0,1,0.6805737018585205,0
2025-12-03 20:25:00+00:00,-0.010423791,0,1,0.6848869919776917,0
2025-12-03 20:26:00+00:00,-0.01038578,0,1,0.6863261461257935,0
2025-12-03 20:27:00+00:00,-0.011340078,0,1,0.680608868598938,0
2025-12-03 20:28:00+00:00,-0.009641302,0,1,0.6671276688575745,0
2025-12-03 20:29:00+00:00,-0.008883959,0,1,0.6450496315956116,0
2025-12-03 20:30:00+00:00,-0.008789751,0,1,0.621921718120575,0
2025-12-03 20:31:00+00:00,-0.0088562835,0,1,0.6096561551094055,0
2025-12-03 20:32:00+00:00,-0.008376529,0,1,0.598178505897522,0
2025-12-03 20:33:00+00:00,-0.008169359,0,1,0.5890429019927979,0
2025-12-03 20:34:00+00:00,-0.008025715,0,1,0.5843002796173096,0
2025-12-03 20:35:00+00:00,-0.008822676,0,1,0.5790789127349854,0
2025-12-03 20:36:00+00:00,-0.008109846,0,1,0.5794776082038879,0
2025-12-03 20:37:00+00:00,-0.00631321,0,1,0.5914559960365295,0
2025-12-03 20:38:00+00:00,-0.005465389,0,1,0.5992976427078247,0
2025-12-03 20:39:00+00:00,-0.0046152887,0,1,0.596647322177887,0
2025-12-03 20:41:00+00:00,-0.0039845197,0,1,0.5827449560165405,0
2025-12-03 20:43:00+00:00,-0.0035786363,0,1,0.5645159482955933,0
2025-12-03 20:44:00+00:00,-0.0041690925,0,1,0.5416280031204224,0
2025-12-03 20:45:00+00:00,-0.004159301,0,1,0.5229242444038391,0
2025-12-03 20:46:00+00:00,-0.0049363472,0,1,0.506866991519928,0
2025-12-03 20:47:00+00:00,-0.005364606,0,1,0.5004602670669556,0
2025-12-03 20:48:00+00:00,-0.0048870775,0,1,0.4991779923439026,0
2025-12-03 20:49:00+00:00,-0.0047841915,0,1,0.5011368989944458,0
2025-12-03 20:50:00+00:00,-0.004134082,0,1,0.512593150138855,0
2025-12-03 20:51:00+00:00,-0.004571107,0,1,0.5135810375213623,0
2025-12-03 20:52:00+00:00,-0.004146006,0,1,0.5123314261436462,0
2025-12-03 20:53:00+00:00,-0.0043843207,0,1,0.5015671849250793,0
2025-12-04 14:31:00+00:00,-0.00412531,0,1,0.48495373129844666,0
2025-12-04 14:32:00+00:00,-0.006075612,0,1,0.4391896426677704,0
2025-12-04 14:33:00+00:00,-0.005330668,0,1,0.45000317692756653,0
2025-12-04 14:36:00+00:00,-0.0038626161,0,1,0.45719727873802185,0
2025-12-04 14:38:00+00:00,-0.0043431055,0,1,0.4754699170589447,0
2025-12-04 14:40:00+00:00,-0.0034168565,0,1,0.504913866519928,0
2025-12-04 15:27:00+00:00,0.00417287,1,1,0.614938497543335,1
2025-12-04 16:06:00+00:00,0.0035422344,1,1,0.6307603120803833,1
2025-12-04 16:07:00+00:00,0.0035312362,1,1,0.6305010914802551,1
2025-12-04 16:08:00+00:00,0.0040055364,1,1,0.7064131498336792,1
2025-12-04 16:09:00+00:00,0.0036275948,1,1,0.7338352203369141,1
2025-12-04 16:11:00+00:00,0.0033707174,1,1,0.7527843713760376,1
2025-12-04 16:12:00+00:00,0.0034816074,1,1,0.7614518404006958,1
2025-12-04 16:14:00+00:00,0.0036690708,1,1,0.7644769549369812,1
2025-12-04 16:15:00+00:00,0.0038695063,1,1,0.7762876152992249,1
2025-12-04 16:17:00+00:00,0.0034265236,1,1,0.7735536098480225,1
2025-12-04 17:52:00+00:00,-0.0036758564,0,1,0.74893718957901,0
2025-12-04 17:53:00+00:00,-0.0038482223,0,1,0.6374632716178894,0
2025-12-04 17:54:00+00:00,-0.0040926696,0,1,0.47857147455215454,0
2025-12-04 17:55:00+00:00,-0.0034640152,0,0,0.40460702776908875,1
2025-12-04 17:59:00+00:00,-0.003340991,0,0,0.38524219393730164,1
2025-12-04 19:19:00+00:00,0.004290947,1,1,0.6385458707809448,1
2025-12-04 19:20:00+00:00,0.005516072,1,1,0.7433765530586243,1
2025-12-04 19:21:00+00:00,0.006264732,1,1,0.7871339321136475,1
2025-12-04 19:22:00+00:00,0.006183968,1,1,0.7830520868301392,1
2025-12-04 19:23:00+00:00,0.0069346894,1,1,0.7260408997535706,1
2025-12-04 19:24:00+00:00,0.0065940516,1,1,0.667472243309021,1
2025-12-04 19:25:00+00:00,0.005730569,1,1,0.6357796788215637,1
2025-12-04 19:26:00+00:00,0.005833988,1,1,0.6223833560943604,1
2025-12-04 19:27:00+00:00,0.006619742,1,1,0.6517336368560791,1
2025-12-04 19:28:00+00:00,0.006339322,1,1,0.6498382687568665,1
2025-12-04 19:29:00+00:00,0.0074381377,1,1,0.6482223868370056,1
2025-12-04 19:30:00+00:00,0.008264204,1,1,0.6429939270019531,1
2025-12-04 19:31:00+00:00,0.011102034,1,1,0.6386295557022095,1
2025-12-04 19:32:00+00:00,0.0103840595,1,1,0.6216787099838257,1
2025-12-04 19:33:00+00:00,0.006497243,1,1,0.6108039021492004,1
2025-12-04 19:34:00+00:00,0.0076698842,1,1,0.5979068875312805,1
2025-12-04 19:35:00+00:00,0.007234105,1,1,0.5753020644187927,1
2025-12-04 19:36:00+00:00,0.008540144,1,1,0.5538262724876404,1
2025-12-04 19:37:00+00:00,0.007857608,1,1,0.5308621525764465,1
2025-12-04 19:38:00+00:00,0.00793377,1,1,0.5399501919746399,1
2025-12-04 19:39:00+00:00,0.006627917,1,1,0.5437984466552734,1
2025-12-04 19:40:00+00:00,0.005801434,1,1,0.5535298585891724,1
2025-12-04 19:41:00+00:00,0.0050396267,1,1,0.5638765096664429,1
2025-12-04 19:42:00+00:00,0.0043375106,1,1,0.5521936416625977,1
2025-12-04 19:43:00+00:00,0.004504081,1,1,0.5333737730979919,1
2025-12-04 19:44:00+00:00,0.0042626103,1,1,0.5137027502059937,1
2025-12-04 19:45:00+00:00,0.004636882,1,1,0.4886236786842346,1
2025-12-04 19:46:00+00:00,0.0040476364,1,1,0.46014946699142456,1
2025-12-04 19:47:00+00:00,0.0044254255,1,1,0.43906059861183167,1
2025-12-04 19:48:00+00:00,0.0053328048,1,1,0.4290332794189453,1
2025-12-04 19:49:00+00:00,0.004572216,1,1,0.4271709620952606,1
2025-12-04 19:50:00+00:00,0.00400081,1,0,0.41607290506362915,0
2025-12-04 19:51:00+00:00,0.005052825,1,1,0.4612012803554535,1
2025-12-04 19:52:00+00:00,0.005083242,1,1,0.46226420998573303,1
2025-12-04 19:53:00+00:00,0.0058749868,1,1,0.435478538274765,1
2025-12-04 19:54:00+00:00,0.0061813816,1,0,0.4186779856681824,0
2025-12-04 19:55:00+00:00,0.006510172,1,0,0.401862770318985,0
2025-12-04 19:56:00+00:00,0.0056664613,1,0,0.3923487365245819,0
2025-12-04 19:57:00+00:00,0.005174854,1,0,0.3791455328464508,0
2025-12-04 19:58:00+00:00,0.005010229,1,0,0.39010152220726013,0
2025-12-04 19:59:00+00:00,0.005669656,1,0,0.4216839671134949,0
2025-12-04 20:00:00+00:00,0.004414343,1,1,0.4250498116016388,1
2025-12-04 20:01:00+00:00,0.0045570205,1,1,0.43514060974121094,1
2025-12-04 20:02:00+00:00,0.0053231465,1,1,0.4343568682670593,1
2025-12-04 20:03:00+00:00,0.005793864,1,1,0.44267538189888,1
2025-12-04 20:04:00+00:00,0.0062672347,1,1,0.46121594309806824,1
2025-12-04 20:05:00+00:00,0.0064324797,1,1,0.46421921253204346,1
2025-12-04 20:06:00+00:00,0.006707202,1,1,0.4779849946498871,1
2025-12-04 20:07:00+00:00,0.006821414,1,1,0.4800972044467926,1
2025-12-04 20:08:00+00:00,0.0057927147,1,1,0.4579140841960907,1
2025-12-04 20:09:00+00:00,0.0056508775,1,1,0.43806102871894836,1
2025-12-04 20:10:00+00:00,0.0057663633,1,0,0.4121643006801605,0
2025-12-04 20:11:00+00:00,0.0061308756,1,0,0.39387452602386475,0
2025-12-04 20:12:00+00:00,0.0063777533,1,0,0.3747183084487915,0
2025-12-04 20:13:00+00:00,0.0053559383,1,0,0.35365167260169983,0
2025-12-04 20:14:00+00:00,0.0042823204,1,0,0.32517462968826294,0
2025-12-04 20:15:00+00:00,0.0057978267,1,0,0.3560653030872345,0
2025-12-04 20:16:00+00:00,0.0073234853,1,0,0.4219770133495331,0
2025-12-04 20:17:00+00:00,0.0076149544,1,1,0.4239386320114136,1
2025-12-04 20:18:00+00:00,0.0077434275,1,1,0.4316011071205139,1
2025-12-04 20:19:00+00:00,0.007404781,1,1,0.42962726950645447,1
2025-12-04 20:20:00+00:00,0.007155523,1,1,0.4253334105014801,1
2025-12-04 20:21:00+00:00,0.0075296178,1,0,0.4122207760810852,0
2025-12-04 20:22:00+00:00,0.00722575,1,0,0.41088372468948364,0
2025-12-04 20:23:00+00:00,0.0071023046,1,0,0.4066777527332306,0
2025-12-04 20:24:00+00:00,0.0074673565,1,0,0.40976211428642273,0
2025-12-04 20:25:00+00:00,0.0069209924,1,0,0.41056716442108154,0
2025-12-04 20:26:00+00:00,0.006691682,1,0,0.38021624088287354,0
2025-12-04 20:27:00+00:00,0.007115234,1,0,0.39050909876823425,0
2025-12-04 20:28:00+00:00,0.0072446396,1,0,0.3986424505710602,0
2025-12-04 20:29:00+00:00,0.0075431485,1,1,0.4363914728164673,1
2025-12-04 20:30:00+00:00,0.007421924,1,0,0.41568508744239807,0
2025-12-04 20:31:00+00:00,0.007421305,1,1,0.4447532892227173,1
2025-12-04 20:32:00+00:00,0.0073590726,1,1,0.4502934217453003,1
2025-12-04 20:33:00+00:00,0.0070982603,1,1,0.4486019015312195,1
2025-12-04 20:34:00+00:00,0.0069109295,1,1,0.44638511538505554,1
2025-12-04 20:35:00+00:00,0.0066434443,1,1,0.4526035189628601,1
2025-12-04 20:36:00+00:00,0.0067652,1,1,0.4576815664768219,1
2025-12-04 20:37:00+00:00,0.0056114146,1,0,0.40905115008354187,0
2025-12-04 20:38:00+00:00,0.0048812083,1,0,0.40445438027381897,0
2025-12-04 20:39:00+00:00,0.0051316284,1,0,0.4025529623031616,0
2025-12-04 20:40:00+00:00,0.004964332,1,0,0.3992675542831421,0
2025-12-04 20:41:00+00:00,0.0046813744,1,0,0.3952418565750122,0
2025-12-04 20:42:00+00:00,0.0050345566,1,0,0.39141663908958435,0
2025-12-04 20:43:00+00:00,0.004849408,1,0,0.390223890542984,0
2025-12-04 20:44:00+00:00,0.0051738885,1,0,0.39117637276649475,0
2025-12-04 20:45:00+00:00,0.004525359,1,0,0.3878326714038849,0
2025-12-04 20:46:00+00:00,0.0048781503,1,0,0.38097938895225525,0
2025-12-04 20:47:00+00:00,0.00549336,1,0,0.3753896951675415,0
2025-12-04 20:48:00+00:00,0.0055439766,1,0,0.36962610483169556,0
2025-12-04 20:49:00+00:00,0.0052626096,1,0,0.3647082448005676,0
2025-12-04 20:50:00+00:00,0.0034663668,1,0,0.3546672463417053,0
2025-12-04 20:54:00+00:00,0.0035410027,1,0,0.35847169160842896,0
2025-12-04 20:55:00+00:00,0.0035208333,1,0,0.36287921667099,0
2025-12-05 14:53:00+00:00,-0.004471279,0,0,0.2446296364068985,1
2025-12-05 14:54:00+00:00,-0.004432007,0,0,0.1790531426668167,1
2025-12-05 14:55:00+00:00,-0.0045400835,0,0,0.11136575788259506,1
2025-12-05 14:56:00+00:00,-0.0036733423,0,0,0.09377085417509079,1
2025-12-05 14:57:00+00:00,-0.0036741812,0,0,0.079343281686306,1
2025-12-05 14:58:00+00:00,-0.004621744,0,0,0.08624131977558136,1
2025-12-05 14:59:00+00:00,-0.0047834213,0,0,0.065843366086483,1
2025-12-05 15:00:00+00:00,-0.0040416843,0,0,0.0691465511918068,1
2025-12-05 15:01:00+00:00,-0.0042291866,0,0,0.0641302540898323,1
2025-12-05 15:02:00+00:00,-0.00483814,0,0,0.04565029591321945,1
2025-12-05 15:03:00+00:00,-0.0047329417,0,0,0.03892940282821655,1
2025-12-05 15:04:00+00:00,-0.004920279,0,0,0.036772601306438446,1
2025-12-05 15:05:00+00:00,-0.0046480596,0,0,0.03444337472319603,1
2025-12-05 15:06:00+00:00,-0.004358655,0,0,0.03497633710503578,1
2025-12-05 15:07:00+00:00,-0.0048143766,0,0,0.034651800990104675,1
2025-12-05 15:08:00+00:00,-0.0044933325,0,0,0.03617582097649574,1
2025-12-05 15:09:00+00:00,-0.005032269,0,0,0.036596689373254776,1
2025-12-05 15:10:00+00:00,-0.006127273,0,0,0.03547649458050728,1
2025-12-05 15:11:00+00:00,-0.0071298294,0,0,0.03477148711681366,1
2025-12-05 15:12:00+00:00,-0.007385616,0,0,0.03479069843888283,1
2025-12-05 15:13:00+00:00,-0.0066745435,0,0,0.03649771213531494,1
2025-12-05 15:14:00+00:00,-0.00563354,0,0,0.04454375058412552,1
2025-12-05 15:15:00+00:00,-0.0055985237,0,0,0.041563279926776886,1
2025-12-05 15:16:00+00:00,-0.006949191,0,0,0.03895493596792221,1
2025-12-05 15:17:00+00:00,-0.007381411,0,0,0.038867607712745667,1
2025-12-05 15:18:00+00:00,-0.0071780575,0,0,0.040365878492593765,1
2025-12-05 15:19:00+00:00,-0.0071743587,0,0,0.043035198003053665,1
2025-12-05 15:20:00+00:00,-0.0066415346,0,0,0.047484416514635086,1
2025-12-05 15:21:00+00:00,-0.006334748,0,0,0.04875881224870682,1
2025-12-05 15:22:00+00:00,-0.0060869567,0,0,0.05314714461565018,1
2025-12-05 15:23:00+00:00,-0.005819964,0,0,0.05834333971142769,1
2025-12-05 15:24:00+00:00,-0.0055072466,0,0,0.05838673561811447,1
2025-12-05 15:25:00+00:00,-0.0058900253,0,0,0.060677263885736465,1
2025-12-05 15:26:00+00:00,-0.0055703963,0,0,0.06311593949794769,1
2025-12-05 15:27:00+00:00,-0.0058126054,0,0,0.06504645198583603,1
2025-12-05 15:28:00+00:00,-0.005547046,0,0,0.0699072778224945,1
2025-12-05 15:29:00+00:00,-0.0064476067,0,0,0.07525158673524857,1
2025-12-05 15:30:00+00:00,-0.006529117,0,0,0.08287573605775833,1
2025-12-05 15:31:00+00:00,-0.00692174,0,0,0.09224364906549454,1
2025-12-05 15:32:00+00:00,-0.0065396,0,0,0.10415344685316086,1
2025-12-05 15:33:00+00:00,-0.00628876,0,0,0.11207905411720276,1
2025-12-05 15:34:00+00:00,-0.006252717,0,0,0.11686089634895325,1
2025-12-05 15:35:00+00:00,-0.0053157345,0,0,0.18410491943359375,1
2025-12-05 15:36:00+00:00,-0.0058183866,0,0,0.18251514434814453,1
2025-12-05 15:37:00+00:00,-0.0047181943,0,0,0.12844690680503845,1
2025-12-05 15:38:00+00:00,-0.0037988576,0,0,0.1941787153482437,1
2025-12-05 15:41:00+00:00,-0.0034972655,0,0,0.18414638936519623,1
2025-12-05 15:42:00+00:00,-0.0036310067,0,0,0.10601035505533218,1
2025-12-05 15:46:00+00:00,-0.0037860714,0,0,0.083795465528965,1
2025-12-05 15:47:00+00:00,-0.004551062,0,0,0.06867286562919617,1
2025-12-05 15:48:00+00:00,-0.0049123242,0,0,0.060957182198762894,1
2025-12-05 15:49:00+00:00,-0.0039910846,0,0,0.05804983153939247,1
2025-12-05 16:00:00+00:00,-0.003713616,0,0,0.05567600205540657,1
2025-12-05 16:01:00+00:00,-0.003951995,0,0,0.05448279529809952,1
2025-12-05 16:06:00+00:00,-0.0038914948,0,0,0.11995425075292587,1
2025-12-05 16:40:00+00:00,0.0033485286,1,0,0.13397856056690216,0
2025-12-05 16:41:00+00:00,0.0038616818,1,0,0.286282479763031,0
2025-12-05 16:42:00+00:00,0.0041011833,1,0,0.386083722114563,0
2025-12-05 16:43:00+00:00,0.0034744684,1,0,0.41476064920425415,0
2025-12-05 17:00:00+00:00,0.0034162041,1,0,0.2904374897480011,0
2025-12-05 17:01:00+00:00,0.0036360605,1,0,0.16682662069797516,0
2025-12-05 17:06:00+00:00,0.0033555648,1,0,0.1952745020389557,0
2025-12-05 17:36:00+00:00,0.0034066404,1,0,0.2630869746208191,0
2025-12-05 17:40:00+00:00,0.003756929,1,0,0.3156641721725464,0
2025-12-05 17:41:00+00:00,0.0034997812,1,0,0.3121662735939026,0
2025-12-05 17:42:00+00:00,0.0037695768,1,0,0.31670311093330383,0
2025-12-05 17:43:00+00:00,0.0033786844,1,0,0.3209919035434723,0
2025-12-05 17:44:00+00:00,0.003518268,1,0,0.31001248955726624,0
2025-12-05 17:45:00+00:00,0.0037588896,1,0,0.3198443353176117,0
2025-12-05 17:48:00+00:00,0.003429076,1,0,0.35064613819122314,0
2025-12-05 17:49:00+00:00,0.0034991251,1,0,0.3779875338077545,0
2025-12-05 19:30:00+00:00,0.008279363,1,0,0.40079373121261597,0
2025-12-05 19:31:00+00:00,0.008704318,1,1,0.43261274695396423,1
2025-12-05 19:32:00+00:00,0.009516298,1,1,0.4349638521671295,1
2025-12-05 19:33:00+00:00,0.009420455,1,0,0.4111478626728058,0
2025-12-05 19:34:00+00:00,0.011288297,1,0,0.3951827585697174,0
2025-12-05 19:35:00+00:00,0.011258924,1,0,0.4020303189754486,0
2025-12-05 19:36:00+00:00,0.012688856,1,0,0.4007823169231415,0
2025-12-05 19:37:00+00:00,0.013330843,1,0,0.3918316960334778,0
2025-12-05 19:38:00+00:00,0.013340525,1,0,0.3834999203681946,0
2025-12-05 19:39:00+00:00,0.014020058,1,0,0.3949909210205078,0
2025-12-05 19:40:00+00:00,0.013796395,1,0,0.39603322744369507,0
2025-12-05 19:41:00+00:00,0.014364712,1,0,0.40266138315200806,0
2025-12-05 19:42:00+00:00,0.01506362,1,1,0.4567627012729645,1
2025-12-05 19:43:00+00:00,0.016173907,1,1,0.4967609941959381,1
2025-12-05 19:44:00+00:00,0.016309708,1,1,0.5198596119880676,1
2025-12-05 19:45:00+00:00,0.0146823665,1,1,0.5325803160667419,1
2025-12-05 19:46:00+00:00,0.016248962,1,1,0.546424150466919,1
2025-12-05 19:47:00+00:00,0.015120046,1,1,0.5442537665367126,1
2025-12-05 19:48:00+00:00,0.0135177225,1,1,0.5400187969207764,1
2025-12-05 19:49:00+00:00,0.013834023,1,1,0.535300076007843,1
2025-12-05 19:50:00+00:00,0.015109691,1,1,0.5298366546630859,1
2025-12-05 19:51:00+00:00,0.014859088,1,1,0.5248593688011169,1
2025-12-05 19:52:00+00:00,0.015135893,1,1,0.5214817523956299,1
2025-12-05 19:53:00+00:00,0.015128561,1,1,0.523278534412384,1
2025-12-05 19:54:00+00:00,0.0153230075,1,1,0.524290919303894,1
2025-12-05 19:55:00+00:00,0.015043991,1,1,0.5251730680465698,1
2025-12-05 19:56:00+00:00,0.014174012,1,1,0.5273698568344116,1
2025-12-05 19:57:00+00:00,0.014133872,1,1,0.5260219573974609,1
2025-12-05 19:58:00+00:00,0.0134709105,1,1,0.5283669829368591,1
2025-12-05 19:59:00+00:00,0.01495139,1,1,0.5363687872886658,1
2025-12-05 20:00:00+00:00,0.014423576,1,1,0.544474184513092,1
2025-12-05 20:01:00+00:00,0.015672565,1,1,0.5523245930671692,1
2025-12-05 20:02:00+00:00,0.0169298,1,1,0.5552849173545837,1
2025-12-05 20:03:00+00:00,0.016997343,1,1,0.5509372353553772,1
2025-12-05 20:04:00+00:00,0.018322052,1,1,0.5503420233726501,1
2025-12-05 20:05:00+00:00,0.017748162,1,1,0.5494198203086853,1
2025-12-05 20:06:00+00:00,0.017404933,1,1,0.5462911128997803,1
2025-12-05 20:07:00+00:00,0.016937543,1,1,0.541041910648346,1
2025-12-05 20:08:00+00:00,0.016927341,1,1,0.535753071308136,1
2025-12-05 20:09:00+00:00,0.01690059,1,1,0.5346524715423584,1
2025-12-05 20:10:00+00:00,0.016350895,1,1,0.5349721908569336,1
2025-12-05 20:11:00+00:00,0.015287695,1,1,0.5313793420791626,1
2025-12-05 20:12:00+00:00,0.015510153,1,1,0.5293682813644409,1
2025-12-05 20:13:00+00:00,0.015102512,1,1,0.5265262126922607,1
2025-12-05 20:14:00+00:00,0.014894235,1,1,0.5243872404098511,1
2025-12-05 20:15:00+00:00,0.014797136,1,1,0.5213044285774231,1
2025-12-05 20:16:00+00:00,0.015155916,1,1,0.5182496309280396,1
2025-12-05 20:17:00+00:00,0.015934272,1,1,0.5173825025558472,1
2025-12-05 20:18:00+00:00,0.01587071,1,1,0.5165851712226868,1
2025-12-05 20:19:00+00:00,0.015704092,1,1,0.5179581046104431,1
2025-12-05 20:20:00+00:00,0.014897193,1,1,0.5194276571273804,1
2025-12-05 20:21:00+00:00,0.015053157,1,1,0.5215620398521423,1
2025-12-05 20:22:00+00:00,0.015242384,1,1,0.5216285586357117,1
2025-12-05 20:23:00+00:00,0.0149832945,1,1,0.5810917615890503,1
2025-12-05 20:24:00+00:00,0.013709423,1,1,0.5168930292129517,1
2025-12-05 20:25:00+00:00,0.013968452,1,1,0.5122054219245911,1
2025-12-05 20:26:00+00:00,0.013937463,1,1,0.5071424245834351,1
2025-12-05 20:27:00+00:00,0.014479666,1,1,0.5038291811943054,1
2025-12-05 20:28:00+00:00,0.014154076,1,1,0.4992135167121887,1
2025-12-05 20:29:00+00:00,0.014798784,1,1,0.4940146803855896,1
2025-12-05 20:30:00+00:00,0.015055823,1,1,0.49832266569137573,1
2025-12-05 20:31:00+00:00,0.015360175,1,1,0.5063963532447815,1
2025-12-05 20:32:00+00:00,0.014707688,1,1,0.5077970623970032,1
2025-12-05 20:33:00+00:00,0.015134709,1,1,0.5049013495445251,1
2025-12-05 20:34:00+00:00,0.014513215,1,1,0.5025120973587036,1
2025-12-05 20:35:00+00:00,0.014822032,1,1,0.4998328387737274,1
2025-12-05 20:36:00+00:00,0.014851895,1,1,0.4985056519508362,1
2025-12-05 20:37:00+00:00,0.015133813,1,1,0.5010724663734436,1
2025-12-05 20:38:00+00:00,0.015351445,1,1,0.502557635307312,1
2025-12-05 20:39:00+00:00,0.014710467,1,1,0.5620409250259399,1
2025-12-05 20:40:00+00:00,0.014137352,1,1,0.5627781748771667,1
2025-12-05 20:41:00+00:00,0.013594642,1,1,0.5042949914932251,1
2025-12-05 20:42:00+00:00,0.013186813,1,1,0.5102068781852722,1
2025-12-05 20:43:00+00:00,0.013002095,1,1,0.514974057674408,1
2025-12-05 20:44:00+00:00,0.0129374685,1,1,0.5166900753974915,1
2025-12-05 20:45:00+00:00,0.013307748,1,1,0.5276941657066345,1
2025-12-05 20:46:00+00:00,0.013841333,1,1,0.5391619801521301,1
2025-12-05 20:47:00+00:00,0.01474088,1,1,0.5524508953094482,1
2025-12-05 20:48:00+00:00,0.014341158,1,1,0.5553387999534607,1
2025-12-05 20:49:00+00:00,0.014431707,1,1,0.5487563610076904,1
2025-12-05 20:50:00+00:00,0.014197057,1,1,0.5476168990135193,1
2025-12-05 20:51:00+00:00,0.014742356,1,1,0.5454120635986328,1
2025-12-05 20:52:00+00:00,0.014159457,1,1,0.5355312824249268,1
2025-12-05 20:53:00+00:00,0.013481542,1,1,0.5248297452926636,1
2025-12-05 20:54:00+00:00,0.013012039,1,1,0.5328166484832764,1
