timestamp,future_return,actual,predicted,prob_up,correct
2025-12-11 15:11:00+00:00,-0.0032189065,0,0,0.4061807692050934,1
2025-12-11 15:12:00+00:00,-0.0040684156,0,0,0.41358113288879395,1
2025-12-11 15:13:00+00:00,-0.0036935478,0,0,0.436364084482193,1
2025-12-11 15:14:00+00:00,-0.0040699565,0,1,0.45624369382858276,0
2025-12-11 15:15:00+00:00,-0.0038219471,0,1,0.4806395173072815,0
2025-12-11 15:16:00+00:00,-0.0040281555,0,1,0.5008772015571594,0
2025-12-11 15:17:00+00:00,-0.0041112956,0,1,0.5196309685707092,0
2025-12-11 15:18:00+00:00,-0.0041415817,0,1,0.5329158306121826,0
2025-12-11 15:19:00+00:00,-0.0034882273,0,1,0.5476078391075134,0
2025-12-11 15:20:00+00:00,-0.0030262112,0,1,0.5514454245567322,0
2025-12-11 15:21:00+00:00,-0.0034570463,0,1,0.5570066571235657,0
2025-12-11 15:22:00+00:00,-0.0040509733,0,1,0.5608484745025635,0
2025-12-11 15:23:00+00:00,-0.0034460567,0,1,0.5627779960632324,0
2025-12-11 15:24:00+00:00,-0.0026414075,0,1,0.5656521916389465,0
2025-12-11 15:25:00+00:00,-0.002900965,0,1,0.5713136196136475,0
2025-12-11 15:26:00+00:00,-0.0029411593,0,1,0.5703345537185669,0
2025-12-11 15:27:00+00:00,-0.0032332179,0,1,0.5677351355552673,0
2025-12-11 15:28:00+00:00,-0.0031728528,0,1,0.5662970542907715,0
2025-12-11 15:29:00+00:00,-0.002910586,0,1,0.5692294239997864,0
2025-12-11 15:44:00+00:00,0.0023532843,1,1,0.5015170574188232,1
2025-12-11 15:57:00+00:00,-0.003163484,0,0,0.4396000802516937,1
2025-12-11 15:58:00+00:00,-0.0025287475,0,0,0.4373054802417755,1
2025-12-11 15:59:00+00:00,-0.0028911352,0,0,0.43719589710235596,1
2025-12-11 16:01:00+00:00,-0.0025473866,0,0,0.4022540748119354,1
2025-12-11 16:02:00+00:00,-0.0024277973,0,0,0.39631807804107666,1
2025-12-11 16:03:00+00:00,-0.0028892723,0,0,0.3951414227485657,1
2025-12-11 16:16:00+00:00,0.0023349386,1,1,0.48585808277130127,1
2025-12-11 16:17:00+00:00,0.002345607,1,1,0.4871940314769745,1
2025-12-11 16:25:00+00:00,0.0035799718,1,1,0.45738065242767334,1
2025-12-11 16:26:00+00:00,0.0027521788,1,1,0.45535099506378174,1
2025-12-11 16:27:00+00:00,0.0025657606,1,1,0.46040067076683044,1
2025-12-11 16:28:00+00:00,0.003276875,1,1,0.466399222612381,1
2025-12-11 16:29:00+00:00,0.0035805264,1,1,0.47260722517967224,1
2025-12-11 16:30:00+00:00,0.0030663162,1,1,0.47073879837989807,1
2025-12-11 16:31:00+00:00,0.0027126283,1,1,0.46752986311912537,1
2025-12-11 16:32:00+00:00,0.0024176002,1,1,0.4625799357891083,1
2025-12-11 17:03:00+00:00,0.0024598707,1,1,0.5607491135597229,1
2025-12-11 17:05:00+00:00,0.0028147283,1,1,0.5566490292549133,1
2025-12-11 17:06:00+00:00,0.002335036,1,1,0.5541156530380249,1
2025-12-11 17:07:00+00:00,0.002365495,1,1,0.5505187511444092,1
2025-12-11 17:09:00+00:00,0.0025731856,1,1,0.5381636619567871,1
2025-12-11 17:10:00+00:00,0.002364805,1,1,0.5265598297119141,1
2025-12-11 17:24:00+00:00,0.0043758447,1,1,0.5601701140403748,1
2025-12-11 17:25:00+00:00,0.004756199,1,1,0.5605904459953308,1
2025-12-11 17:26:00+00:00,0.0048342827,1,1,0.5702956914901733,1
2025-12-11 17:27:00+00:00,0.0048687113,1,1,0.5755112171173096,1
2025-12-11 17:28:00+00:00,0.003172556,1,1,0.5756299495697021,1
2025-12-11 17:29:00+00:00,0.0027944513,1,1,0.5770890712738037,1
2025-12-11 17:30:00+00:00,0.0029949679,1,1,0.5765186548233032,1
2025-12-11 17:31:00+00:00,0.0033712073,1,1,0.5809638500213623,1
2025-12-11 17:32:00+00:00,0.0027155818,1,1,0.5797951817512512,1
2025-12-11 17:33:00+00:00,0.0027364194,1,1,0.5769065618515015,1
2025-12-11 17:34:00+00:00,0.0029651055,1,1,0.5720658898353577,1
2025-12-11 17:35:00+00:00,0.0035479441,1,1,0.5698140859603882,1
2025-12-11 17:36:00+00:00,0.003910719,1,1,0.5667428970336914,1
2025-12-11 17:37:00+00:00,0.0042602527,1,1,0.5613492727279663,1
2025-12-11 17:38:00+00:00,0.004316846,1,1,0.5634692907333374,1
2025-12-11 17:39:00+00:00,0.004950907,1,1,0.563795268535614,1
2025-12-11 17:40:00+00:00,0.0050541814,1,1,0.5638766884803772,1
2025-12-11 17:41:00+00:00,0.0051524513,1,1,0.5612022280693054,1
2025-12-11 17:42:00+00:00,0.0059591285,1,1,0.56507807970047,1
2025-12-11 17:43:00+00:00,0.005543076,1,1,0.5640071630477905,1
2025-12-11 17:44:00+00:00,0.0059493473,1,1,0.564563512802124,1
2025-12-11 17:45:00+00:00,0.0077255806,1,1,0.5635010004043579,1
2025-12-11 17:46:00+00:00,0.008690951,1,1,0.5644383430480957,1
2025-12-11 17:47:00+00:00,0.010517664,1,1,0.5688570141792297,1
2025-12-11 17:48:00+00:00,0.010177654,1,1,0.5633633136749268,1
2025-12-11 17:49:00+00:00,0.010765999,1,1,0.5613706111907959,1
2025-12-11 17:50:00+00:00,0.010366402,1,1,0.5615741014480591,1
2025-12-11 17:51:00+00:00,0.010258714,1,1,0.5567859411239624,1
2025-12-11 17:52:00+00:00,0.00993026,1,1,0.5468392372131348,1
2025-12-11 17:53:00+00:00,0.00949545,1,1,0.5427544116973877,1
2025-12-11 17:54:00+00:00,0.008514833,1,1,0.5379452705383301,1
2025-12-11 17:55:00+00:00,0.0089855585,1,1,0.5387714505195618,1
2025-12-11 17:56:00+00:00,0.009696906,1,1,0.5402923226356506,1
2025-12-11 17:57:00+00:00,0.009093181,1,1,0.5411977767944336,1
2025-12-11 17:58:00+00:00,0.009412941,1,1,0.537720263004303,1
2025-12-11 17:59:00+00:00,0.009493461,1,1,0.5330294370651245,1
2025-12-11 18:00:00+00:00,0.008844953,1,1,0.526719331741333,1
2025-12-11 18:01:00+00:00,0.008904053,1,1,0.5169204473495483,1
2025-12-11 18:02:00+00:00,0.008936467,1,1,0.5107181072235107,1
2025-12-11 18:03:00+00:00,0.009014723,1,1,0.5089086294174194,1
2025-12-11 18:04:00+00:00,0.009036176,1,1,0.5097314119338989,1
2025-12-11 18:05:00+00:00,0.009210554,1,1,0.5148754119873047,1
2025-12-11 18:06:00+00:00,0.009567984,1,1,0.5164781808853149,1
2025-12-11 18:07:00+00:00,0.009751533,1,1,0.5183283686637878,1
2025-12-11 18:08:00+00:00,0.010039037,1,1,0.5230371952056885,1
2025-12-11 18:09:00+00:00,0.009542818,1,1,0.5293803811073303,1
2025-12-11 18:10:00+00:00,0.009166684,1,1,0.5274369716644287,1
2025-12-11 18:11:00+00:00,0.009459853,1,1,0.5324300527572632,1
2025-12-11 18:12:00+00:00,0.009982945,1,1,0.5407127141952515,1
2025-12-11 18:13:00+00:00,0.009682111,1,1,0.5498602986335754,1
2025-12-11 18:14:00+00:00,0.01003558,1,1,0.5524755120277405,1
2025-12-11 18:15:00+00:00,0.0101966495,1,1,0.5575346350669861,1
2025-12-11 18:16:00+00:00,0.010574081,1,1,0.5625584125518799,1
2025-12-11 18:17:00+00:00,0.010592911,1,1,0.5636410117149353,1
2025-12-11 18:18:00+00:00,0.010927273,1,1,0.562554121017456,1
2025-12-11 18:19:00+00:00,0.010730458,1,1,0.5605676770210266,1
2025-12-11 18:20:00+00:00,0.009442006,1,1,0.545261800289154,1
2025-12-11 18:21:00+00:00,0.00915534,1,1,0.5178472399711609,1
2025-12-11 18:22:00+00:00,0.008714829,1,1,0.4971487820148468,1
2025-12-11 18:23:00+00:00,0.008084519,1,1,0.4853232204914093,1
2025-12-11 18:24:00+00:00,0.0057434984,1,1,0.46470481157302856,1
2025-12-11 18:25:00+00:00,0.0047367876,1,1,0.45040249824523926,1
2025-12-11 18:26:00+00:00,0.005452495,1,0,0.4495570659637451,0
2025-12-11 18:27:00+00:00,0.005673762,1,1,0.4579947590827942,1
2025-12-11 18:28:00+00:00,0.006739802,1,1,0.4806610345840454,1
2025-12-11 18:29:00+00:00,0.0071367812,1,1,0.5109586119651794,1
2025-12-11 18:30:00+00:00,0.0065625776,1,1,0.5310245156288147,1
2025-12-11 18:31:00+00:00,0.0064970134,1,1,0.5512173175811768,1
2025-12-11 18:32:00+00:00,0.0075436067,1,1,0.5720750689506531,1
2025-12-11 18:33:00+00:00,0.0076369145,1,1,0.5858675241470337,1
2025-12-11 18:34:00+00:00,0.0074375276,1,1,0.5922934412956238,1
2025-12-11 18:35:00+00:00,0.007008595,1,1,0.5936354994773865,1
2025-12-11 18:36:00+00:00,0.0059986324,1,1,0.5940151214599609,1
2025-12-11 18:37:00+00:00,0.0054497053,1,1,0.5918795466423035,1
2025-12-11 18:38:00+00:00,0.0053029517,1,1,0.5926735401153564,1
2025-12-11 18:39:00+00:00,0.004160629,1,1,0.5919944643974304,1
2025-12-11 18:40:00+00:00,0.0043044575,1,1,0.5918851494789124,1
2025-12-11 18:41:00+00:00,0.0034856987,1,1,0.5940744280815125,1
2025-12-11 18:42:00+00:00,0.0032668926,1,1,0.5927587747573853,1
2025-12-11 18:43:00+00:00,0.0034996741,1,1,0.5964066386222839,1
2025-12-11 18:44:00+00:00,0.0036705027,1,1,0.6045874357223511,1
2025-12-11 19:24:00+00:00,-0.0025826765,0,1,0.6190074682235718,0
2025-12-11 19:26:00+00:00,-0.0027783494,0,1,0.6174226999282837,0
2025-12-11 19:27:00+00:00,-0.0024195996,0,1,0.6217136979103088,0
2025-12-11 19:30:00+00:00,-0.0032238462,0,1,0.6266732215881348,0
2025-12-11 19:31:00+00:00,-0.0042294073,0,1,0.6291466355323792,0
2025-12-11 19:32:00+00:00,-0.0047579813,0,1,0.6285297274589539,0
2025-12-11 19:33:00+00:00,-0.004510349,0,1,0.6264837980270386,0
2025-12-11 19:34:00+00:00,-0.0050247116,0,1,0.6221952438354492,0
2025-12-11 19:35:00+00:00,-0.005322818,0,1,0.6187707185745239,0
2025-12-11 19:36:00+00:00,-0.005324353,0,1,0.6114122867584229,0
2025-12-11 19:37:00+00:00,-0.0050671436,0,1,0.6047315001487732,0
2025-12-11 19:38:00+00:00,-0.004595001,0,1,0.6043434143066406,0
2025-12-11 19:39:00+00:00,-0.0039374577,0,1,0.6062666773796082,0
2025-12-11 19:40:00+00:00,-0.004018133,0,1,0.6049745082855225,0
2025-12-11 19:41:00+00:00,-0.002917165,0,1,0.6083676218986511,0
2025-12-11 19:42:00+00:00,-0.003699353,0,1,0.6041234135627747,0
2025-12-11 19:43:00+00:00,-0.003765535,0,1,0.6023558378219604,0
2025-12-11 19:44:00+00:00,-0.003997033,0,1,0.59896320104599,0
2025-12-11 19:45:00+00:00,-0.0040484997,0,1,0.5969178080558777,0
2025-12-11 19:46:00+00:00,-0.0042426116,0,1,0.592902421951294,0
2025-12-11 19:47:00+00:00,-0.0036050512,0,1,0.5932896733283997,0
2025-12-11 19:48:00+00:00,-0.0035642912,0,1,0.5939638614654541,0
2025-12-11 19:49:00+00:00,-0.004037907,0,1,0.5927631258964539,0
2025-12-11 19:50:00+00:00,-0.0026946294,0,1,0.5749950408935547,0
2025-12-11 19:51:00+00:00,-0.0038307074,0,1,0.5648512244224548,0
2025-12-11 19:52:00+00:00,-0.0043054167,0,1,0.5627577900886536,0
2025-12-11 19:53:00+00:00,-0.0051319045,0,1,0.5652121901512146,0
2025-12-11 19:54:00+00:00,-0.0056480872,0,1,0.5680988430976868,0
2025-12-11 19:55:00+00:00,-0.004370503,0,1,0.5708225965499878,0
2025-12-11 19:56:00+00:00,-0.004350605,0,1,0.5736514925956726,0
2025-12-11 19:57:00+00:00,-0.0029293695,0,1,0.5809435844421387,0
2025-12-11 19:58:00+00:00,-0.0026814628,0,1,0.5836833119392395,0
2025-12-11 20:00:00+00:00,-0.0083771795,0,1,0.5959306955337524,0
2025-12-11 20:01:00+00:00,-0.005298293,0,1,0.6000849604606628,0
2025-12-11 20:02:00+00:00,-0.0059461575,0,1,0.6073813438415527,0
2025-12-11 20:03:00+00:00,-0.0057706204,0,1,0.6157936453819275,0
2025-12-11 20:04:00+00:00,-0.0069331243,0,1,0.6154255867004395,0
2025-12-11 20:05:00+00:00,-0.009212359,0,1,0.6137743592262268,0
2025-12-11 20:06:00+00:00,-0.008791118,0,1,0.6123628616333008,0
2025-12-11 20:07:00+00:00,-0.007964347,0,1,0.6053706407546997,0
2025-12-11 20:08:00+00:00,-0.008180909,0,1,0.5984271168708801,0
2025-12-11 20:09:00+00:00,-0.008644789,0,1,0.5912779569625854,0
2025-12-11 20:10:00+00:00,-0.009076844,0,1,0.5844211578369141,0
2025-12-11 20:11:00+00:00,-0.010296303,0,1,0.5814284682273865,0
2025-12-11 20:12:00+00:00,-0.0110373,0,1,0.5755789279937744,0
2025-12-11 20:13:00+00:00,-0.012605996,0,1,0.5715047717094421,0
2025-12-11 20:14:00+00:00,-0.011850247,0,1,0.5675026774406433,0
2025-12-11 20:15:00+00:00,-0.012559938,0,1,0.5640633702278137,0
2025-12-11 20:16:00+00:00,-0.011704288,0,1,0.5591515302658081,0
2025-12-11 20:17:00+00:00,-0.011940483,0,1,0.5561978816986084,0
2025-12-11 20:18:00+00:00,-0.012988218,0,1,0.5536227822303772,0
2025-12-11 20:19:00+00:00,-0.012494596,0,1,0.5560700297355652,0
2025-12-11 20:20:00+00:00,-0.011089219,0,1,0.5586124658584595,0
2025-12-11 20:21:00+00:00,-0.010417311,0,1,0.5607233047485352,0
2025-12-11 20:22:00+00:00,-0.012010309,0,1,0.5597599744796753,0
2025-12-11 20:23:00+00:00,-0.01061987,0,1,0.5590869784355164,0
2025-12-11 20:24:00+00:00,-0.010169289,0,1,0.5632146000862122,0
2025-12-11 20:25:00+00:00,-0.009856871,0,1,0.5652545690536499,0
2025-12-11 20:26:00+00:00,-0.00961717,0,1,0.5578814148902893,0
2025-12-11 20:27:00+00:00,-0.009442237,0,1,0.5537540316581726,0
2025-12-11 20:28:00+00:00,-0.009366426,0,1,0.552398681640625,0
2025-12-11 20:29:00+00:00,-0.007101656,0,1,0.5579925775527954,0
2025-12-11 20:30:00+00:00,-0.0068715382,0,1,0.5720381736755371,0
2025-12-11 20:31:00+00:00,-0.004676971,0,1,0.593661904335022,0
2025-12-11 20:32:00+00:00,-0.004861028,0,1,0.6137996912002563,0
2025-12-11 20:33:00+00:00,-0.0056686527,0,1,0.6325961351394653,0
2025-12-11 20:34:00+00:00,-0.0051225265,0,1,0.6534592509269714,0
2025-12-11 20:35:00+00:00,-0.0050821844,0,1,0.6714410185813904,0
2025-12-11 20:36:00+00:00,-0.004327839,0,1,0.6857799291610718,0
2025-12-11 20:37:00+00:00,-0.0049267183,0,1,0.6951619386672974,0
2025-12-11 20:38:00+00:00,-0.0056305374,0,1,0.7032953500747681,0
2025-12-11 20:39:00+00:00,-0.0054840655,0,1,0.708253026008606,0
2025-12-11 20:40:00+00:00,-0.006610117,0,1,0.7094201445579529,0
2025-12-11 20:41:00+00:00,-0.0067818337,0,1,0.7066880464553833,0
2025-12-11 20:42:00+00:00,-0.006317836,0,1,0.7058266401290894,0
2025-12-11 20:43:00+00:00,-0.006052222,0,1,0.7046470642089844,0
2025-12-11 20:44:00+00:00,-0.006495387,0,1,0.7011440396308899,0
2025-12-11 20:45:00+00:00,-0.0065887463,0,1,0.6965891718864441,0
2025-12-11 20:46:00+00:00,-0.006825374,0,1,0.690338671207428,0
2025-12-11 20:47:00+00:00,-0.007256864,0,1,0.6811974048614502,0
2025-12-11 20:48:00+00:00,-0.0072161113,0,1,0.6723337173461914,0
2025-12-11 20:49:00+00:00,-0.0069708754,0,1,0.6663433313369751,0
2025-12-11 20:50:00+00:00,-0.008246196,0,1,0.6457599997520447,0
2025-12-11 20:51:00+00:00,-0.008672911,0,1,0.6347635388374329,0
2025-12-11 20:52:00+00:00,-0.007872224,0,1,0.63021320104599,0
2025-12-11 20:53:00+00:00,-0.0063599264,0,1,0.6353775858879089,0
2025-12-11 20:54:00+00:00,-0.0064990255,0,1,0.6401638388633728,0
2025-12-11 20:55:00+00:00,-0.008116783,0,1,0.63686603307724,0
2025-12-11 20:56:00+00:00,-0.008480368,0,1,0.6426478028297424,0
2025-12-11 20:57:00+00:00,-0.008999503,0,1,0.6437320113182068,0
2025-12-11 20:58:00+00:00,-0.01016525,0,1,0.6419031620025635,0
2025-12-11 20:59:00+00:00,-0.010843722,0,1,0.6314863562583923,0
2025-12-12 14:30:00+00:00,-0.0024553153,0,1,0.6291457414627075,0
2025-12-12 14:31:00+00:00,-0.0050879368,0,1,0.6131724715232849,0
2025-12-12 14:32:00+00:00,-0.003961167,0,1,0.6095632910728455,0
2025-12-12 14:33:00+00:00,-0.0032395055,0,1,0.6094241738319397,0
2025-12-12 14:34:00+00:00,-0.0034658299,0,1,0.6135490536689758,0
2025-12-12 14:43:00+00:00,0.003165406,1,1,0.6588840484619141,1
2025-12-12 14:44:00+00:00,0.0024318711,1,1,0.6628240346908569,1
2025-12-12 14:45:00+00:00,0.0031853546,1,1,0.6721022129058838,1
2025-12-12 14:47:00+00:00,0.0024731015,1,1,0.6833376884460449,1
2025-12-12 14:48:00+00:00,0.003289783,1,1,0.6884759068489075,1
2025-12-12 14:49:00+00:00,0.0025515917,1,1,0.691243052482605,1
2025-12-12 14:57:00+00:00,-0.002854464,0,1,0.6058204770088196,0
2025-12-12 14:58:00+00:00,-0.0056438344,0,1,0.5916656255722046,0
2025-12-12 14:59:00+00:00,-0.0066746357,0,1,0.5684592127799988,0
2025-12-12 15:00:00+00:00,-0.0067026666,0,1,0.5437244176864624,0
2025-12-12 15:01:00+00:00,-0.0076926276,0,1,0.5228325724601746,0
2025-12-12 15:02:00+00:00,-0.007161824,0,1,0.5013521313667297,0
2025-12-12 15:03:00+00:00,-0.0062835505,0,1,0.48979806900024414,0
2025-12-12 15:04:00+00:00,-0.0074581066,0,1,0.4841553866863251,0
2025-12-12 15:05:00+00:00,-0.0060444647,0,1,0.46959686279296875,0
2025-12-12 15:06:00+00:00,-0.00602791,0,1,0.4623057544231415,0
2025-12-12 15:07:00+00:00,-0.0056378464,0,1,0.46546757221221924,0
2025-12-12 15:08:00+00:00,-0.0062036808,0,1,0.47520124912261963,0
2025-12-12 15:09:00+00:00,-0.0069703464,0,1,0.47276315093040466,0
2025-12-12 15:10:00+00:00,-0.0064458353,0,1,0.4801819622516632,0
2025-12-12 15:11:00+00:00,-0.007348579,0,1,0.4820542633533478,0
2025-12-12 15:12:00+00:00,-0.0072252518,0,1,0.4792909026145935,0
2025-12-12 15:13:00+00:00,-0.0066821403,0,1,0.47603869438171387,0
2025-12-12 15:14:00+00:00,-0.006100608,0,1,0.47978702187538147,0
2025-12-12 15:15:00+00:00,-0.0051097944,0,1,0.4833546280860901,0
2025-12-12 15:16:00+00:00,-0.006247527,0,1,0.4814453721046448,0
2025-12-12 15:17:00+00:00,-0.005456401,0,1,0.48171332478523254,0
2025-12-12 15:18:00+00:00,-0.005602416,0,1,0.4814506769180298,0
2025-12-12 15:19:00+00:00,-0.005905389,0,1,0.48291876912117004,0
2025-12-12 15:20:00+00:00,-0.006394368,0,1,0.4824087619781494,0
2025-12-12 15:21:00+00:00,-0.006121023,0,1,0.49138566851615906,0
2025-12-12 15:22:00+00:00,-0.0061100223,0,1,0.4955189824104309,0
2025-12-12 15:23:00+00:00,-0.006056626,0,1,0.49567902088165283,0
2025-12-12 15:24:00+00:00,-0.0045383885,0,1,0.502388060092926,0
2025-12-12 15:25:00+00:00,-0.004603052,0,1,0.5102904438972473,0
2025-12-12 15:26:00+00:00,-0.0033313492,0,1,0.5220651030540466,0
2025-12-12 15:27:00+00:00,-0.0036533684,0,1,0.5290181636810303,0
2025-12-12 15:30:00+00:00,-0.0030871278,0,1,0.552773654460907,0
2025-12-12 15:31:00+00:00,-0.0044102008,0,1,0.5407333374023438,0
2025-12-12 15:32:00+00:00,-0.00444602,0,1,0.5301570892333984,0
2025-12-12 15:33:00+00:00,-0.0052188043,0,1,0.5203010439872742,0
2025-12-12 15:34:00+00:00,-0.0037572822,0,1,0.5146272778511047,0
2025-12-12 15:35:00+00:00,-0.004190818,0,1,0.5117081999778748,0
2025-12-12 15:36:00+00:00,-0.005415313,0,1,0.5051836371421814,0
2025-12-12 15:37:00+00:00,-0.0060286685,0,1,0.4979223906993866,0
2025-12-12 15:38:00+00:00,-0.006463835,0,1,0.49138060212135315,0
2025-12-12 15:39:00+00:00,-0.0063701533,0,1,0.4865055978298187,0
2025-12-12 15:40:00+00:00,-0.0061211744,0,1,0.4864874482154846,0
2025-12-12 15:41:00+00:00,-0.0052057304,0,1,0.4883898198604584,0
2025-12-12 15:42:00+00:00,-0.0047489116,0,1,0.49717605113983154,0
2025-12-12 15:43:00+00:00,-0.003738636,0,1,0.505122721195221,0
2025-12-12 15:44:00+00:00,-0.0037691058,0,1,0.5139901638031006,0
2025-12-12 15:45:00+00:00,-0.004601402,0,1,0.5202484726905823,0
2025-12-12 15:46:00+00:00,-0.004655245,0,1,0.5272631645202637,0
2025-12-12 15:47:00+00:00,-0.004955029,0,1,0.53404301404953,0
2025-12-12 15:48:00+00:00,-0.0050486126,0,1,0.528679609298706,0
2025-12-12 15:49:00+00:00,-0.004920189,0,1,0.5321038365364075,0
2025-12-12 15:50:00+00:00,-0.0052719316,0,1,0.5309019684791565,0
2025-12-12 15:51:00+00:00,-0.0049295994,0,1,0.5236008763313293,0
2025-12-12 15:52:00+00:00,-0.0051989458,0,1,0.5175856351852417,0
2025-12-12 15:53:00+00:00,-0.0047946633,0,1,0.5186768770217896,0
2025-12-12 15:54:00+00:00,-0.0041617556,0,1,0.5227074027061462,0
2025-12-12 15:55:00+00:00,-0.00371592,0,1,0.5295597910881042,0
2025-12-12 15:56:00+00:00,-0.0031525325,0,1,0.5320534110069275,0
2025-12-12 15:57:00+00:00,-0.0029044256,0,1,0.5386569499969482,0
2025-12-12 16:19:00+00:00,0.002675202,1,1,0.5435093641281128,1
2025-12-12 16:20:00+00:00,0.0029766895,1,1,0.5374211072921753,1
2025-12-12 16:21:00+00:00,0.0039869063,1,1,0.5403903722763062,1
2025-12-12 16:22:00+00:00,0.0039235433,1,1,0.539763331413269,1
2025-12-12 16:23:00+00:00,0.0037861706,1,1,0.5414674878120422,1
2025-12-12 16:24:00+00:00,0.0029974636,1,1,0.53879714012146,1
2025-12-12 16:25:00+00:00,0.0036386515,1,1,0.5375604629516602,1
2025-12-12 16:38:00+00:00,0.002472447,1,1,0.49232813715934753,1
2025-12-12 16:39:00+00:00,0.0024715664,1,1,0.4958297908306122,1
2025-12-12 16:40:00+00:00,0.003121334,1,1,0.49950268864631653,1
2025-12-12 16:48:00+00:00,0.002626045,1,1,0.5387849807739258,1
2025-12-12 16:49:00+00:00,0.002847452,1,1,0.5462229251861572,1
2025-12-12 16:50:00+00:00,0.0023880848,1,1,0.5503256916999817,1
2025-12-12 16:51:00+00:00,0.0024508263,1,1,0.533597469329834,1
2025-12-12 16:52:00+00:00,0.0024926164,1,1,0.5230485200881958,1
2025-12-12 16:53:00+00:00,0.0023774612,1,1,0.5166072845458984,1
2025-12-12 16:55:00+00:00,0.002430643,1,1,0.5163114666938782,1
2025-12-12 16:57:00+00:00,0.0023470735,1,1,0.5148202180862427,1
2025-12-12 16:58:00+00:00,0.0032599922,1,1,0.5178521275520325,1
2025-12-12 16:59:00+00:00,0.0027349603,1,1,0.5201438069343567,1
2025-12-12 17:00:00+00:00,0.0029753486,1,1,0.5156589150428772,1
2025-12-12 17:01:00+00:00,0.0030701847,1,1,0.5110043883323669,1
2025-12-12 17:02:00+00:00,0.0028699513,1,1,0.5078439712524414,1
2025-12-12 17:04:00+00:00,0.0024815714,1,1,0.5026074647903442,1
2025-12-12 17:06:00+00:00,0.0024205947,1,1,0.47371533513069153,1
2025-12-12 17:12:00+00:00,0.0028054013,1,1,0.45259150862693787,1
2025-12-12 17:30:00+00:00,0.0025550274,1,1,0.5546431541442871,1
2025-12-12 17:31:00+00:00,0.0028807274,1,1,0.5582579970359802,1
2025-12-12 19:02:00+00:00,-0.0024838757,0,1,0.5771573185920715,0
2025-12-12 19:03:00+00:00,-0.0026499187,0,1,0.5757241249084473,0
2025-12-12 19:31:00+00:00,-0.0027126283,0,1,0.5200482606887817,0
2025-12-12 19:50:00+00:00,-0.0024226222,0,1,0.5552061796188354,0
2025-12-12 19:52:00+00:00,-0.002297746,0,1,0.5509617924690247,0
2025-12-12 19:53:00+00:00,-0.0025131667,0,1,0.548954427242279,0
2025-12-12 20:02:00+00:00,0.0025946852,1,1,0.5822646021842957,1
2025-12-12 20:09:00+00:00,-0.00269508,0,1,0.5689031481742859,0
2025-12-12 20:15:00+00:00,-0.0027455827,0,1,0.5721887350082397,0
2025-12-12 20:17:00+00:00,-0.002781263,0,1,0.5764325261116028,0
2025-12-12 20:18:00+00:00,-0.0031644444,0,1,0.5754813551902771,0
2025-12-12 20:20:00+00:00,-0.0032399665,0,1,0.5709970593452454,0
2025-12-12 20:21:00+00:00,-0.0030097817,0,1,0.5683994293212891,0
2025-12-12 20:22:00+00:00,-0.0030835806,0,1,0.5671550035476685,0
2025-12-12 20:23:00+00:00,-0.0030210533,0,1,0.5646963119506836,0
2025-12-12 20:24:00+00:00,-0.0028170927,0,1,0.5610159039497375,0
2025-12-12 20:25:00+00:00,-0.0028022334,0,1,0.5615474581718445,0
2025-12-12 20:26:00+00:00,-0.004057856,0,1,0.5598936080932617,0
2025-12-12 20:27:00+00:00,-0.005509498,0,1,0.5581323504447937,0
2025-12-12 20:28:00+00:00,-0.0047465707,0,1,0.5588003993034363,0
2025-12-12 20:29:00+00:00,-0.005572341,0,1,0.5577504634857178,0
2025-12-12 20:30:00+00:00,-0.007099169,0,1,0.5541287660598755,0
2025-12-12 20:31:00+00:00,-0.0049378583,0,1,0.5586104393005371,0
2025-12-12 20:32:00+00:00,-0.0049578478,0,1,0.5605391263961792,0
2025-12-12 20:33:00+00:00,-0.00513388,0,1,0.5615236759185791,0
2025-12-12 20:34:00+00:00,-0.0056461734,0,1,0.5598361492156982,0
2025-12-12 20:35:00+00:00,-0.0048070136,0,1,0.5633694529533386,0
2025-12-12 20:36:00+00:00,-0.005190022,0,1,0.5688382983207703,0
2025-12-12 20:37:00+00:00,-0.004521335,0,1,0.5752905011177063,0
2025-12-12 20:38:00+00:00,-0.0054632225,0,1,0.5788316130638123,0
2025-12-12 20:39:00+00:00,-0.0064133415,0,1,0.5799766778945923,0
2025-12-12 20:40:00+00:00,-0.0061304765,0,1,0.578549861907959,0
2025-12-12 20:41:00+00:00,-0.0070276717,0,1,0.5761239528656006,0
2025-12-12 20:42:00+00:00,-0.00720553,0,1,0.5716913342475891,0
2025-12-12 20:43:00+00:00,-0.0063482434,0,1,0.5670042634010315,0
2025-12-12 20:44:00+00:00,-0.0060249786,0,1,0.564171552658081,0
2025-12-12 20:45:00+00:00,-0.0074452064,0,1,0.5574132800102234,0
2025-12-12 20:46:00+00:00,-0.008192953,0,1,0.5509238839149475,0
2025-12-12 20:47:00+00:00,-0.009322889,0,1,0.5445395112037659,0
2025-12-12 20:48:00+00:00,-0.010181173,0,1,0.5427671074867249,0
2025-12-12 20:49:00+00:00,-0.009114474,0,1,0.5479844212532043,0
2025-12-12 20:50:00+00:00,-0.007358791,0,1,0.5614571571350098,0
2025-12-12 20:51:00+00:00,-0.0078023677,0,1,0.5668217539787292,0
2025-12-12 20:52:00+00:00,-0.0076000253,0,1,0.579190731048584,0
