timestamp,future_return,actual,predicted,prob_up,correct
2025-12-16 17:01:00+00:00,-0.004567988,0,0,0.01513049565255642,1
2025-12-16 17:02:00+00:00,-0.004650184,0,0,0.012807697057723999,1
2025-12-16 17:03:00+00:00,-0.0052391374,0,0,0.017502808943390846,1
2025-12-16 17:04:00+00:00,-0.0042728744,0,0,0.018436549231410027,1
2025-12-16 17:05:00+00:00,-0.0041901795,0,0,0.03151881694793701,1
2025-12-16 17:06:00+00:00,-0.0048318333,0,0,0.022646689787507057,1
2025-12-16 17:07:00+00:00,-0.0043366314,0,0,0.01810304820537567,1
2025-12-16 17:08:00+00:00,-0.003811088,0,0,0.01964690536260605,1
2025-12-16 17:09:00+00:00,-0.0031436577,0,0,0.02377912774682045,1
2025-12-16 17:11:00+00:00,-0.0028448603,0,0,0.018796199932694435,1
2025-12-16 17:12:00+00:00,-0.0038636052,0,0,0.014529417268931866,1
2025-12-16 17:13:00+00:00,-0.003299805,0,0,0.019640857353806496,1
2025-12-16 17:14:00+00:00,-0.0028959257,0,0,0.022450629621744156,1
2025-12-16 17:15:00+00:00,-0.0029740285,0,0,0.01646130159497261,1
2025-12-16 17:16:00+00:00,-0.0029397046,0,0,0.01882828399538994,1
2025-12-16 17:17:00+00:00,-0.003684676,0,0,0.016413040459156036,1
2025-12-16 17:18:00+00:00,-0.0036542471,0,0,0.01954742521047592,1
2025-12-16 17:19:00+00:00,-0.003506555,0,0,0.019091950729489326,1
2025-12-16 17:20:00+00:00,-0.0038976949,0,0,0.01594242826104164,1
2025-12-16 17:21:00+00:00,-0.0033057504,0,0,0.017236260697245598,1
2025-12-16 17:22:00+00:00,-0.003938856,0,0,0.019672129303216934,1
2025-12-16 17:23:00+00:00,-0.0033898305,0,0,0.023125484585762024,1
2025-12-16 17:24:00+00:00,-0.00322129,0,0,0.031545430421829224,1
2025-12-16 17:28:00+00:00,-0.0028382235,0,0,0.12247663736343384,1
2025-12-16 17:29:00+00:00,-0.0026564344,0,0,0.36356744170188904,1
2025-12-16 17:40:00+00:00,0.0030531287,1,1,0.8438027501106262,1
2025-12-16 17:41:00+00:00,0.0036223768,1,1,0.9370600581169128,1
2025-12-16 17:42:00+00:00,0.0036464334,1,1,0.9599441289901733,1
2025-12-16 17:43:00+00:00,0.004356285,1,1,0.9752870798110962,1
2025-12-16 17:44:00+00:00,0.003994505,1,1,0.9761004447937012,1
2025-12-16 17:45:00+00:00,0.0047980384,1,1,0.9774045944213867,1
2025-12-16 17:46:00+00:00,0.0042383503,1,1,0.980907142162323,1
2025-12-16 17:47:00+00:00,0.0044579664,1,1,0.9772125482559204,1
2025-12-16 17:48:00+00:00,0.0053273574,1,1,0.9835305213928223,1
2025-12-16 17:49:00+00:00,0.005052747,1,1,0.984174907207489,1
2025-12-16 17:50:00+00:00,0.00570728,1,1,0.984043300151825,1
2025-12-16 17:51:00+00:00,0.006280265,1,1,0.9858635067939758,1
2025-12-16 17:52:00+00:00,0.0064645545,1,1,0.986345648765564,1
2025-12-16 17:53:00+00:00,0.0058578467,1,1,0.9847832918167114,1
2025-12-16 17:54:00+00:00,0.005678814,1,1,0.9823877215385437,1
2025-12-16 17:55:00+00:00,0.0057321135,1,1,0.982352614402771,1
2025-12-16 17:56:00+00:00,0.0062621646,1,1,0.982927143573761,1
2025-12-16 17:57:00+00:00,0.0060910666,1,1,0.9784439206123352,1
2025-12-16 17:58:00+00:00,0.0069204425,1,1,0.9838951826095581,1
2025-12-16 17:59:00+00:00,0.0068343156,1,1,0.9851266145706177,1
2025-12-16 18:00:00+00:00,0.006579504,1,1,0.9834591746330261,1
2025-12-16 18:01:00+00:00,0.005471636,1,1,0.9792768359184265,1
2025-12-16 18:02:00+00:00,0.0048515983,1,1,0.9766345024108887,1
2025-12-16 18:03:00+00:00,0.0043148734,1,1,0.9807865023612976,1
2025-12-16 18:04:00+00:00,0.0037838751,1,1,0.9768797755241394,1
2025-12-16 18:05:00+00:00,0.004207811,1,1,0.9811185002326965,1
2025-12-16 18:06:00+00:00,0.0042735045,1,1,0.9828691482543945,1
2025-12-16 18:07:00+00:00,0.0038586282,1,1,0.9790710210800171,1
2025-12-16 18:08:00+00:00,0.0038785087,1,1,0.974481463432312,1
2025-12-16 18:09:00+00:00,0.0037212227,1,1,0.974959671497345,1
2025-12-16 18:11:00+00:00,0.0034618229,1,1,0.9762428402900696,1
2025-12-16 18:12:00+00:00,0.0033818774,1,1,0.9734123945236206,1
2025-12-16 18:13:00+00:00,0.0026891623,1,1,0.9694294929504395,1
2025-12-16 18:22:00+00:00,0.002895549,1,1,0.966774582862854,1
2025-12-16 18:26:00+00:00,0.0039311,1,1,0.9645845293998718,1
2025-12-16 18:27:00+00:00,0.003412248,1,1,0.9453349113464355,1
2025-12-16 18:28:00+00:00,0.0042699813,1,1,0.942395031452179,1
2025-12-16 18:29:00+00:00,0.0045871558,1,1,0.9343463182449341,1
2025-12-16 18:30:00+00:00,0.004425854,1,1,0.9060102701187134,1
2025-12-16 18:31:00+00:00,0.0041087065,1,1,0.891710102558136,1
2025-12-16 18:32:00+00:00,0.0043309247,1,1,0.8988655805587769,1
2025-12-16 18:33:00+00:00,0.003875437,1,1,0.8872412443161011,1
2025-12-16 18:34:00+00:00,0.0033928652,1,1,0.8648203611373901,1
2025-12-16 18:35:00+00:00,0.0032822448,1,1,0.8627370595932007,1
2025-12-16 18:36:00+00:00,0.002803364,1,1,0.9066356420516968,1
2025-12-16 19:03:00+00:00,0.004170177,1,1,0.9327331781387329,1
2025-12-16 19:04:00+00:00,0.0048448984,1,1,0.9344695210456848,1
2025-12-16 19:05:00+00:00,0.004716584,1,1,0.9248547554016113,1
2025-12-16 19:06:00+00:00,0.004845165,1,1,0.9310601949691772,1
2025-12-16 19:07:00+00:00,0.005065664,1,1,0.9139424562454224,1
2025-12-16 19:08:00+00:00,0.0044109444,1,1,0.8084656596183777,1
2025-12-16 19:09:00+00:00,0.0044456273,1,1,0.775140106678009,1
2025-12-16 19:10:00+00:00,0.0050331717,1,1,0.8570598363876343,1
2025-12-16 19:11:00+00:00,0.0039843894,1,1,0.8449033498764038,1
2025-12-16 19:12:00+00:00,0.0038339198,1,1,0.8645722270011902,1
2025-12-16 19:13:00+00:00,0.0041293683,1,1,0.8918542861938477,1
2025-12-16 19:14:00+00:00,0.004036635,1,1,0.8965161442756653,1
2025-12-16 19:15:00+00:00,0.004723247,1,1,0.8831791877746582,1
2025-12-16 19:16:00+00:00,0.005036464,1,1,0.8735750317573547,1
2025-12-16 19:17:00+00:00,0.0050725555,1,1,0.8731824159622192,1
2025-12-16 19:18:00+00:00,0.005327004,1,1,0.8648212552070618,1
2025-12-16 19:19:00+00:00,0.005632555,1,1,0.8556893467903137,1
2025-12-16 19:20:00+00:00,0.00513882,1,1,0.849276065826416,1
2025-12-16 19:21:00+00:00,0.004732044,1,1,0.8319028615951538,1
2025-12-16 19:22:00+00:00,0.004920866,1,1,0.8249920010566711,1
2025-12-16 19:23:00+00:00,0.0052901134,1,1,0.828751266002655,1
2025-12-16 19:24:00+00:00,0.005058489,1,1,0.8334708213806152,1
2025-12-16 19:25:00+00:00,0.00423422,1,1,0.8326873779296875,1
2025-12-16 19:26:00+00:00,0.003452559,1,1,0.808027446269989,1
2025-12-16 19:27:00+00:00,0.0033795878,1,1,0.8384919166564941,1
2025-12-16 19:28:00+00:00,0.0030731019,1,1,0.8229582905769348,1
2025-12-16 19:29:00+00:00,0.002749195,1,1,0.8079087138175964,1
2025-12-16 19:30:00+00:00,0.0027130088,1,1,0.7954549193382263,1
2025-12-16 19:31:00+00:00,0.0029663602,1,1,0.7945074439048767,1
2025-12-16 19:32:00+00:00,0.002860809,1,1,0.7933241128921509,1
2025-12-16 19:33:00+00:00,0.0029663602,1,1,0.7947148084640503,1
2025-12-16 19:34:00+00:00,0.0027657717,1,1,0.7927892804145813,1
2025-12-16 19:36:00+00:00,0.002900622,1,1,0.7917489409446716,1
2025-12-16 19:37:00+00:00,0.0029854511,1,1,0.791538417339325,1
2025-12-16 19:53:00+00:00,0.0026867613,1,1,0.7871849536895752,1
2025-12-16 20:59:00+00:00,0.0031496724,1,1,0.7947844862937927,1
2025-12-17 15:33:00+00:00,-0.002626512,0,1,0.795455276966095,0
2025-12-17 15:48:00+00:00,-0.002705991,0,1,0.7772608995437622,0
2025-12-17 16:46:00+00:00,0.0030683873,1,1,0.8143094182014465,1
2025-12-17 16:47:00+00:00,0.0028797847,1,1,0.8648150563240051,1
2025-12-17 16:48:00+00:00,0.003246745,1,1,0.902470588684082,1
2025-12-17 16:49:00+00:00,0.0032062738,1,1,0.9118831753730774,1
2025-12-17 16:50:00+00:00,0.0032808261,1,1,0.9262123107910156,1
2025-12-17 16:51:00+00:00,0.0037959642,1,1,0.931967556476593,1
2025-12-17 16:52:00+00:00,0.004691971,1,1,0.9365668296813965,1
2025-12-17 16:53:00+00:00,0.0033844148,1,1,0.9090386629104614,1
2025-12-17 16:54:00+00:00,0.0031639915,1,1,0.916296660900116,1
2025-12-17 16:55:00+00:00,0.0049217567,1,1,0.9329078793525696,1
2025-12-17 16:56:00+00:00,0.0047525917,1,1,0.9291439056396484,1
2025-12-17 16:57:00+00:00,0.005693939,1,1,0.9324387311935425,1
2025-12-17 16:58:00+00:00,0.0046143495,1,1,0.9228900671005249,1
2025-12-17 16:59:00+00:00,0.004012268,1,1,0.9059404134750366,1
2025-12-17 17:00:00+00:00,0.0039741187,1,1,0.8743365406990051,1
2025-12-17 17:01:00+00:00,0.004589854,1,1,0.8927648663520813,1
2025-12-17 17:02:00+00:00,0.005493986,1,1,0.896867573261261,1
2025-12-17 17:03:00+00:00,0.0055264872,1,1,0.8976581692695618,1
2025-12-17 17:04:00+00:00,0.0046712784,1,1,0.8612369298934937,1
2025-12-17 17:05:00+00:00,0.0044391737,1,1,0.840006947517395,1
2025-12-17 17:06:00+00:00,0.0037117812,1,1,0.7889868021011353,1
2025-12-17 17:07:00+00:00,0.002901982,1,1,0.7922369241714478,1
2025-12-17 17:08:00+00:00,0.0027436854,1,1,0.8169110417366028,1
2025-12-17 17:09:00+00:00,0.0034703657,1,1,0.8532280921936035,1
2025-12-17 17:13:00+00:00,0.003166249,1,1,0.8807109594345093,1
2025-12-17 17:14:00+00:00,0.0026639258,1,1,0.8828614354133606,1
2025-12-17 17:22:00+00:00,0.002869711,1,1,0.8801141977310181,1
2025-12-17 17:25:00+00:00,0.0028275803,1,1,0.8772764205932617,1
2025-12-17 17:28:00+00:00,0.002755456,1,1,0.8712679147720337,1
2025-12-17 17:29:00+00:00,0.0027134342,1,1,0.8609679937362671,1
2025-12-17 17:38:00+00:00,0.0026923963,1,1,0.857448935508728,1
2025-12-17 18:40:00+00:00,0.0032117001,1,1,0.8408507108688354,1
2025-12-17 18:41:00+00:00,0.003053499,1,1,0.783616304397583,1
2025-12-17 18:42:00+00:00,0.003153822,1,1,0.7304162979125977,1
2025-12-17 18:43:00+00:00,0.0029920074,1,1,0.7144346833229065,1
2025-12-17 18:44:00+00:00,0.0028133956,1,1,0.6994482278823853,1
2025-12-17 18:45:00+00:00,0.0035785288,1,1,0.6880046129226685,1
2025-12-17 18:46:00+00:00,0.0030973358,1,1,0.6524085998535156,1
2025-12-17 18:47:00+00:00,0.0037270463,1,1,0.6221895217895508,1
2025-12-17 18:48:00+00:00,0.003390079,1,1,0.5764363408088684,1
2025-12-17 18:49:00+00:00,0.003775564,1,1,0.538244903087616,1
2025-12-17 18:50:00+00:00,0.0032109949,1,1,0.5284532308578491,1
2025-12-17 18:52:00+00:00,0.0031376157,1,1,0.5373952388763428,1
2025-12-17 18:53:00+00:00,0.0030526689,1,1,0.5612615346908569,1
2025-12-17 18:54:00+00:00,0.0030103482,1,1,0.5886638164520264,1
2025-12-17 18:55:00+00:00,0.002623218,1,1,0.6284958124160767,1
2025-12-17 19:39:00+00:00,-0.0025862968,0,1,0.6344507932662964,0
2025-12-17 19:50:00+00:00,-0.0031485884,0,1,0.6292184591293335,0
2025-12-17 19:51:00+00:00,-0.0032754736,0,1,0.6087043881416321,0
2025-12-17 19:52:00+00:00,-0.0036908065,0,1,0.5544568300247192,0
2025-12-17 19:53:00+00:00,-0.004627603,0,1,0.5024558901786804,0
2025-12-17 19:54:00+00:00,-0.005314825,0,1,0.45289164781570435,0
2025-12-17 19:55:00+00:00,-0.005868557,0,1,0.413198858499527,0
2025-12-17 19:56:00+00:00,-0.0049553495,0,0,0.38597357273101807,1
2025-12-17 19:57:00+00:00,-0.0052801836,0,0,0.3518359959125519,1
2025-12-17 19:58:00+00:00,-0.005842218,0,0,0.30467167496681213,1
2025-12-17 19:59:00+00:00,-0.00644892,0,0,0.2677803933620453,1
2025-12-17 20:04:00+00:00,0.0050276993,1,0,0.24747493863105774,0
2025-12-17 20:06:00+00:00,0.0029582707,1,0,0.22522196173667908,0
2025-12-17 20:07:00+00:00,0.0034215644,1,0,0.21588511765003204,0
2025-12-17 20:08:00+00:00,0.0033544423,1,0,0.1953749805688858,0
2025-12-17 20:10:00+00:00,0.005144076,1,0,0.19664530456066132,0
2025-12-17 20:11:00+00:00,0.0035125867,1,0,0.20061247050762177,0
2025-12-17 20:12:00+00:00,0.003949183,1,0,0.18203483521938324,0
2025-12-17 20:13:00+00:00,0.0035204648,1,0,0.173794224858284,0
2025-12-17 20:14:00+00:00,0.0032906076,1,0,0.17207273840904236,0
2025-12-17 20:15:00+00:00,0.0047421088,1,0,0.16712595522403717,0
2025-12-17 20:16:00+00:00,0.0058197854,1,0,0.1671314835548401,0
2025-12-17 20:17:00+00:00,0.0069814594,1,0,0.16954049468040466,0
2025-12-17 20:18:00+00:00,0.0066358736,1,0,0.1680382341146469,0
2025-12-17 20:19:00+00:00,0.0073485603,1,0,0.17117628455162048,0
2025-12-17 20:20:00+00:00,0.0059351763,1,0,0.16264377534389496,0
2025-12-17 20:21:00+00:00,0.0064970334,1,0,0.1492273360490799,0
2025-12-17 20:22:00+00:00,0.007908897,1,0,0.14214810729026794,0
2025-12-17 20:23:00+00:00,0.008692019,1,0,0.13896909356117249,0
2025-12-17 20:24:00+00:00,0.009914852,1,0,0.1376321017742157,0
2025-12-17 20:25:00+00:00,0.011122198,1,0,0.1379813253879547,0
2025-12-17 20:26:00+00:00,0.010636019,1,0,0.13807114958763123,0
2025-12-17 20:27:00+00:00,0.011057924,1,0,0.13574257493019104,0
2025-12-17 20:28:00+00:00,0.01123243,1,0,0.14372113347053528,0
2025-12-17 20:29:00+00:00,0.010999812,1,0,0.14243687689304352,0
2025-12-17 20:30:00+00:00,0.011713276,1,0,0.14871124923229218,0
2025-12-17 20:31:00+00:00,0.012489487,1,0,0.15670999884605408,0
2025-12-17 20:32:00+00:00,0.011303748,1,0,0.14539708197116852,0
2025-12-17 20:33:00+00:00,0.012086181,1,0,0.14133265614509583,0
2025-12-17 20:34:00+00:00,0.012483272,1,0,0.13559801876544952,0
2025-12-17 20:35:00+00:00,0.013103954,1,0,0.14289602637290955,0
2025-12-17 20:36:00+00:00,0.013991718,1,0,0.14678862690925598,0
2025-12-17 20:37:00+00:00,0.014602205,1,0,0.16644787788391113,0
2025-12-17 20:38:00+00:00,0.014637139,1,0,0.160111665725708,0
2025-12-17 20:39:00+00:00,0.014481085,1,0,0.15397588908672333,0
2025-12-17 20:40:00+00:00,0.012415133,1,0,0.13570649921894073,0
2025-12-17 20:41:00+00:00,0.011497722,1,0,0.13294385373592377,0
2025-12-17 20:42:00+00:00,0.010900236,1,0,0.13484886288642883,0
2025-12-17 20:43:00+00:00,0.010540171,1,0,0.12586495280265808,0
2025-12-17 20:44:00+00:00,0.010402306,1,0,0.11928124725818634,0
2025-12-17 20:45:00+00:00,0.010055609,1,0,0.16077986359596252,0
2025-12-17 20:46:00+00:00,0.009951913,1,0,0.1613648533821106,0
2025-12-17 20:47:00+00:00,0.010451068,1,0,0.14324365556240082,0
2025-12-17 20:48:00+00:00,0.010576039,1,0,0.13582177460193634,0
2025-12-17 20:49:00+00:00,0.010439526,1,0,0.13180717825889587,0
2025-12-17 20:50:00+00:00,0.011964775,1,0,0.14474451541900635,0
2025-12-17 20:51:00+00:00,0.0139403455,1,0,0.16487784683704376,0
2025-12-17 20:52:00+00:00,0.014043533,1,0,0.14626814424991608,0
2025-12-17 20:53:00+00:00,0.015685536,1,0,0.151515930891037,0
2025-12-17 20:54:00+00:00,0.015841085,1,0,0.1624768227338791,0
2025-12-17 20:55:00+00:00,0.016755441,1,0,0.16387984156608582,0
2025-12-17 20:56:00+00:00,0.017141778,1,0,0.1507515013217926,0
2025-12-17 20:57:00+00:00,0.017588435,1,0,0.145830899477005,0
2025-12-17 20:58:00+00:00,0.017482948,1,0,0.13758434355258942,0
2025-12-17 20:59:00+00:00,0.018232996,1,0,0.13335564732551575,0
2025-12-18 14:30:00+00:00,0.010101115,1,0,0.06470727920532227,0
2025-12-18 14:31:00+00:00,0.010964117,1,0,0.06314782053232193,0
2025-12-18 14:32:00+00:00,0.010573932,1,0,0.06533386558294296,0
2025-12-18 14:33:00+00:00,0.010997946,1,0,0.07055375725030899,0
2025-12-18 14:34:00+00:00,0.009854708,1,0,0.05158204585313797,0
2025-12-18 14:35:00+00:00,0.012804191,1,0,0.05904876068234444,0
2025-12-18 14:36:00+00:00,0.011433396,1,0,0.045690279453992844,0
2025-12-18 14:37:00+00:00,0.011696583,1,0,0.038138311356306076,0
2025-12-18 14:38:00+00:00,0.0123938965,1,0,0.0307637806981802,0
2025-12-18 14:39:00+00:00,0.013565649,1,0,0.043228574097156525,0
2025-12-18 14:40:00+00:00,0.01155176,1,0,0.02326655201613903,0
2025-12-18 14:41:00+00:00,0.013730311,1,0,0.03097500279545784,0
2025-12-18 14:42:00+00:00,0.012623057,1,0,0.023739252239465714,0
2025-12-18 14:43:00+00:00,0.013558394,1,0,0.025048892945051193,0
2025-12-18 14:44:00+00:00,0.013577393,1,0,0.02602941170334816,0
2025-12-18 14:45:00+00:00,0.012142382,1,0,0.020465858280658722,0
2025-12-18 14:46:00+00:00,0.011042435,1,0,0.021181456744670868,0
2025-12-18 14:47:00+00:00,0.010254282,1,0,0.022285301238298416,0
2025-12-18 14:48:00+00:00,0.010703126,1,0,0.026527872309088707,0
2025-12-18 14:49:00+00:00,0.009920306,1,0,0.02211201749742031,0
2025-12-18 14:50:00+00:00,0.011337252,1,0,0.035616111010313034,0
2025-12-18 14:51:00+00:00,0.010627037,1,0,0.02204529568552971,0
2025-12-18 14:52:00+00:00,0.010448627,1,0,0.01730073057115078,0
2025-12-18 14:53:00+00:00,0.009072831,1,0,0.0175357386469841,0
2025-12-18 14:54:00+00:00,0.008338161,1,0,0.017657199874520302,0
2025-12-18 14:55:00+00:00,0.0074828947,1,0,0.019183922559022903,0
2025-12-18 14:56:00+00:00,0.0076627163,1,0,0.0238049179315567,0
2025-12-18 14:57:00+00:00,0.007298214,1,0,0.019244082272052765,0
2025-12-18 14:58:00+00:00,0.008086198,1,0,0.017197847366333008,0
2025-12-18 14:59:00+00:00,0.008542766,1,0,0.01841391623020172,0
2025-12-18 15:00:00+00:00,0.007163679,1,0,0.015843933448195457,0
2025-12-18 15:01:00+00:00,0.0073967916,1,0,0.015817349776625633,0
2025-12-18 15:02:00+00:00,0.008364956,1,0,0.02100137062370777,0
2025-12-18 15:03:00+00:00,0.0072371466,1,0,0.01296214573085308,0
2025-12-18 15:04:00+00:00,0.0065570725,1,0,0.012588800862431526,0
2025-12-18 15:05:00+00:00,0.0070917592,1,0,0.01572868973016739,0
2025-12-18 15:06:00+00:00,0.0055483365,1,0,0.013736896216869354,0
2025-12-18 15:07:00+00:00,0.0049691745,1,0,0.013842853717505932,0
2025-12-18 15:08:00+00:00,0.0050635026,1,0,0.015374308452010155,0
2025-12-18 15:09:00+00:00,0.0052562687,1,0,0.014031979255378246,0
2025-12-18 15:10:00+00:00,0.0068811043,1,0,0.023336369544267654,0
2025-12-18 15:11:00+00:00,0.008159332,1,0,0.03330015018582344,0
2025-12-18 15:12:00+00:00,0.008497968,1,0,0.031210679560899734,0
2025-12-18 15:13:00+00:00,0.0080630155,1,0,0.020068060606718063,0
2025-12-18 15:14:00+00:00,0.0073182834,1,0,0.017691781744360924,0
2025-12-18 15:15:00+00:00,0.009075857,1,0,0.06435346603393555,0
2025-12-18 15:16:00+00:00,0.008798079,1,0,0.0546242818236351,0
2025-12-18 15:17:00+00:00,0.009101816,1,0,0.02269914746284485,0
2025-12-18 15:18:00+00:00,0.00844881,1,0,0.017771903425455093,0
2025-12-18 15:19:00+00:00,0.008501132,1,0,0.020694827660918236,0
2025-12-18 15:20:00+00:00,0.008061349,1,0,0.016049357131123543,0
2025-12-18 15:21:00+00:00,0.007328503,1,0,0.012193731032311916,0
2025-12-18 15:22:00+00:00,0.006697488,1,0,0.014629831537604332,0
2025-12-18 15:23:00+00:00,0.005515464,1,0,0.01828622817993164,0
2025-12-18 15:24:00+00:00,0.005878713,1,0,0.02211989276111126,0
2025-12-18 15:25:00+00:00,0.0058059194,1,0,0.0317983441054821,0
2025-12-18 15:26:00+00:00,0.006112394,1,0,0.03178710862994194,0
2025-12-18 15:27:00+00:00,0.005622646,1,0,0.04383261129260063,0
2025-12-18 15:28:00+00:00,0.006435436,1,0,0.062179096043109894,0
2025-12-18 15:29:00+00:00,0.0060032182,1,0,0.06981007754802704,0
2025-12-18 15:30:00+00:00,0.006821536,1,0,0.08714213222265244,0
2025-12-18 15:31:00+00:00,0.0077235815,1,0,0.09302739799022675,0
2025-12-18 15:32:00+00:00,0.0073227584,1,0,0.08360619843006134,0
2025-12-18 15:33:00+00:00,0.0074034357,1,0,0.08908478915691376,0
2025-12-18 15:34:00+00:00,0.00624582,1,0,0.08341693878173828,0
2025-12-18 15:35:00+00:00,0.007861522,1,0,0.10054509341716766,0
2025-12-18 15:36:00+00:00,0.008851655,1,0,0.11096002906560898,0
2025-12-18 15:37:00+00:00,0.0075585945,1,0,0.11286880820989609,0
2025-12-18 15:38:00+00:00,0.0072732884,1,0,0.1123180240392685,0
2025-12-18 15:39:00+00:00,0.006285685,1,0,0.12229226529598236,0
2025-12-18 15:40:00+00:00,0.0059792357,1,0,0.14433518052101135,0
2025-12-18 15:41:00+00:00,0.004804234,1,0,0.1604418009519577,0
2025-12-18 15:42:00+00:00,0.0047478597,1,0,0.18008823692798615,0
2025-12-18 15:43:00+00:00,0.0039289086,1,0,0.21112613379955292,0
2025-12-18 15:44:00+00:00,0.004283689,1,0,0.24502912163734436,0
2025-12-18 15:45:00+00:00,0.0036154478,1,0,0.27612394094467163,0
2025-12-18 15:46:00+00:00,0.0038529509,1,0,0.2997749447822571,0
2025-12-18 15:47:00+00:00,0.0035135301,1,0,0.31058892607688904,0
2025-12-18 15:48:00+00:00,0.0034511802,1,0,0.3134705424308777,0
2025-12-18 15:49:00+00:00,0.003894209,1,0,0.3289492726325989,0
2025-12-18 15:50:00+00:00,0.0030251595,1,0,0.33426958322525024,0
2025-12-18 15:51:00+00:00,0.00291635,1,0,0.3506036698818207,0
2025-12-18 16:07:00+00:00,-0.0026056627,0,0,0.3757482171058655,1
2025-12-18 16:08:00+00:00,-0.0035995038,0,0,0.3857676684856415,1
2025-12-18 16:09:00+00:00,-0.004419041,0,0,0.3873080611228943,1
2025-12-18 16:10:00+00:00,-0.0053400844,0,0,0.3854655921459198,1
2025-12-18 16:11:00+00:00,-0.0062677544,0,0,0.38348743319511414,1
2025-12-18 16:12:00+00:00,-0.006027616,0,0,0.3692081570625305,1
2025-12-18 16:13:00+00:00,-0.0057218154,0,0,0.3077213764190674,1
2025-12-18 16:14:00+00:00,-0.0042790296,0,0,0.2677513360977173,1
2025-12-18 16:15:00+00:00,-0.0052919276,0,0,0.23722104728221893,1
2025-12-18 16:16:00+00:00,-0.0058792145,0,0,0.21144528687000275,1
2025-12-18 16:17:00+00:00,-0.0072157765,0,0,0.20139388740062714,1
2025-12-18 16:18:00+00:00,-0.005455459,0,0,0.19844254851341248,1
2025-12-18 16:19:00+00:00,-0.0048915553,0,0,0.21325735747814178,1
2025-12-18 16:20:00+00:00,-0.005064693,0,0,0.23519864678382874,1
2025-12-18 16:21:00+00:00,-0.0051610786,0,0,0.26301300525665283,1
2025-12-18 16:22:00+00:00,-0.0050720135,0,0,0.27313873171806335,1
2025-12-18 16:23:00+00:00,-0.005731276,0,0,0.27795740962028503,1
2025-12-18 16:24:00+00:00,-0.0063775247,0,0,0.28317126631736755,1
2025-12-18 16:25:00+00:00,-0.005485323,0,0,0.28734350204467773,1
2025-12-18 16:26:00+00:00,-0.006925591,0,0,0.28281277418136597,1
2025-12-18 16:27:00+00:00,-0.0055163717,0,0,0.2917402386665344,1
2025-12-18 16:28:00+00:00,-0.0058618216,0,0,0.3061538338661194,1
2025-12-18 16:29:00+00:00,-0.005536758,0,0,0.2997053563594818,1
2025-12-18 16:30:00+00:00,-0.0053710537,0,0,0.2614358365535736,1
2025-12-18 16:31:00+00:00,-0.006527783,0,0,0.2289312332868576,1
2025-12-18 16:32:00+00:00,-0.0069214073,0,0,0.2274981290102005,1
2025-12-18 16:33:00+00:00,-0.006305015,0,0,0.25364983081817627,1
2025-12-18 16:34:00+00:00,-0.0054756664,0,0,0.3002581000328064,1
2025-12-18 16:35:00+00:00,-0.007094809,0,0,0.3357139229774475,1
2025-12-18 16:36:00+00:00,-0.007798331,0,1,0.39752060174942017,0
2025-12-18 16:37:00+00:00,-0.0069090985,0,1,0.4416407644748688,0
2025-12-18 16:38:00+00:00,-0.0076313424,0,1,0.4715474545955658,0
2025-12-18 16:39:00+00:00,-0.006297538,0,1,0.48606008291244507,0
2025-12-18 16:40:00+00:00,-0.0062354337,0,1,0.4786263406276703,0
2025-12-18 16:41:00+00:00,-0.0051801284,0,1,0.4603045582771301,0
2025-12-18 16:42:00+00:00,-0.0053493436,0,1,0.47004303336143494,0
2025-12-18 16:43:00+00:00,-0.004982199,0,1,0.5495699644088745,0
2025-12-18 16:44:00+00:00,-0.004653499,0,1,0.5764971375465393,0
2025-12-18 16:45:00+00:00,-0.0035921894,0,1,0.587653636932373,0
2025-12-18 16:46:00+00:00,-0.002978414,0,1,0.5864551663398743,0
2025-12-18 16:47:00+00:00,-0.0036036037,0,1,0.573990523815155,0
2025-12-18 16:48:00+00:00,-0.004514095,0,1,0.5738080739974976,0
2025-12-18 16:49:00+00:00,-0.0042680367,0,1,0.5925866961479187,0
2025-12-18 16:50:00+00:00,-0.00446456,0,1,0.6021326780319214,0
2025-12-18 16:51:00+00:00,-0.0045461063,0,1,0.602886438369751,0
2025-12-18 16:52:00+00:00,-0.0031881086,0,1,0.61777263879776,0
2025-12-18 16:53:00+00:00,-0.002899323,0,1,0.6100645065307617,0
2025-12-18 16:55:00+00:00,-0.0030856603,0,1,0.6089036464691162,0
2025-12-18 17:10:00+00:00,0.0028544047,1,1,0.7915247678756714,1
2025-12-18 17:11:00+00:00,0.0034198072,1,1,0.8774915933609009,1
2025-12-18 17:12:00+00:00,0.0042387303,1,1,0.8966032862663269,1
2025-12-18 17:13:00+00:00,0.004506806,1,1,0.9079214334487915,1
2025-12-18 17:14:00+00:00,0.0034729736,1,1,0.906891942024231,1
2025-12-18 17:15:00+00:00,0.0038766484,1,1,0.9142711758613586,1
2025-12-18 17:16:00+00:00,0.0050470126,1,1,0.9217355847358704,1
2025-12-18 17:17:00+00:00,0.0048730127,1,1,0.9226000905036926,1
2025-12-18 17:18:00+00:00,0.0039111204,1,1,0.9175434112548828,1
2025-12-18 17:19:00+00:00,0.0028442466,1,1,0.9109150767326355,1
2025-12-18 17:20:00+00:00,0.0031841227,1,1,0.9113118052482605,1
2025-12-18 17:22:00+00:00,0.002614773,1,1,0.9128075838088989,1
