timestamp,future_return,actual,predicted,prob_up,correct
2025-12-15 20:27:00+00:00,0.0026085444,1,0,0.47914597392082214,0
2025-12-15 20:28:00+00:00,0.0024762126,1,0,0.46991658210754395,0
2025-12-15 20:29:00+00:00,0.0024704104,1,0,0.46290507912635803,0
2025-12-15 20:30:00+00:00,0.0024962346,1,0,0.4538950026035309,0
2025-12-15 20:31:00+00:00,0.0025943099,1,0,0.45567646622657776,0
2025-12-15 20:32:00+00:00,0.0023142707,1,0,0.4258843958377838,0
2025-12-15 20:33:00+00:00,0.0025808217,1,0,0.4060095250606537,0
2025-12-15 20:40:00+00:00,-0.004115356,0,0,0.3980286419391632,1
2025-12-15 20:41:00+00:00,-0.0024526315,0,0,0.3809759318828583,1
2025-12-15 20:42:00+00:00,-0.004103708,0,0,0.3364330530166626,1
2025-12-15 20:43:00+00:00,-0.004272425,0,0,0.3084719479084015,1
2025-12-15 20:44:00+00:00,-0.0040401067,0,0,0.26947811245918274,1
2025-12-15 20:45:00+00:00,-0.0050577326,0,0,0.22394852340221405,1
2025-12-15 20:46:00+00:00,-0.004258675,0,0,0.19732904434204102,1
2025-12-15 20:47:00+00:00,-0.005329661,0,0,0.17800140380859375,1
2025-12-15 20:48:00+00:00,-0.006012319,0,0,0.16382239758968353,1
2025-12-15 20:49:00+00:00,-0.0068412535,0,0,0.1537831872701645,1
2025-12-15 20:50:00+00:00,-0.008499685,0,0,0.15826719999313354,1
2025-12-15 20:51:00+00:00,-0.008204216,0,0,0.1613258272409439,1
2025-12-15 20:52:00+00:00,-0.0077518336,0,0,0.1554570496082306,1
2025-12-15 20:53:00+00:00,-0.00800622,0,0,0.15653292834758759,1
2025-12-15 20:54:00+00:00,-0.006122449,0,0,0.19420571625232697,1
2025-12-15 20:55:00+00:00,-0.0067726737,0,0,0.17727643251419067,1
2025-12-15 20:56:00+00:00,-0.0067834756,0,0,0.18774713575839996,1
2025-12-15 20:57:00+00:00,-0.003547966,0,0,0.2316751480102539,1
2025-12-15 20:58:00+00:00,-0.0035800026,0,0,0.246860072016716,1
2025-12-15 20:59:00+00:00,-0.002232472,0,0,0.2460169941186905,1
2025-12-16 14:30:00+00:00,0.0029782602,1,0,0.2755691409111023,0
2025-12-16 14:35:00+00:00,0.0030752632,1,0,0.3040981888771057,0
2025-12-16 14:36:00+00:00,0.0021437246,1,0,0.296287477016449,0
2025-12-16 14:37:00+00:00,0.003624988,1,0,0.35212767124176025,0
2025-12-16 14:38:00+00:00,0.0044201934,1,0,0.4307537078857422,0
2025-12-16 14:39:00+00:00,0.004809379,1,1,0.5712353587150574,1
2025-12-16 14:40:00+00:00,0.0056267288,1,1,0.731119692325592,1
2025-12-16 14:41:00+00:00,0.0051544206,1,1,0.7604100108146667,1
2025-12-16 14:42:00+00:00,0.0040452387,1,1,0.7580997943878174,1
2025-12-16 14:43:00+00:00,0.0035534985,1,1,0.7830390930175781,1
2025-12-16 14:44:00+00:00,0.0039797626,1,1,0.772843062877655,1
2025-12-16 14:45:00+00:00,0.0041760197,1,1,0.7806435227394104,1
2025-12-16 14:46:00+00:00,0.0049873465,1,1,0.782334566116333,1
2025-12-16 14:47:00+00:00,0.0037613448,1,1,0.6620641350746155,1
2025-12-16 14:48:00+00:00,0.0037091048,1,1,0.7084141373634338,1
2025-12-16 14:52:00+00:00,0.0020901952,1,1,0.8220115303993225,1
2025-12-16 15:06:00+00:00,-0.0025181752,0,1,0.7835628390312195,0
2025-12-16 15:07:00+00:00,-0.0036935676,0,1,0.6556249260902405,0
2025-12-16 15:08:00+00:00,-0.0026425782,0,1,0.6654896140098572,0
2025-12-16 15:14:00+00:00,-0.0020870664,0,1,0.7477667927742004,0
2025-12-16 15:16:00+00:00,-0.0028147632,0,1,0.8491087555885315,0
2025-12-16 15:17:00+00:00,-0.0035201618,0,1,0.899167001247406,0
2025-12-16 15:18:00+00:00,-0.0041948166,0,1,0.9039389491081238,0
2025-12-16 15:19:00+00:00,-0.0036883259,0,1,0.8802082538604736,0
2025-12-16 15:20:00+00:00,-0.003941278,0,1,0.8509184718132019,0
2025-12-16 15:21:00+00:00,-0.0028054928,0,1,0.906074047088623,0
2025-12-16 15:22:00+00:00,-0.0019299116,0,1,0.8907924294471741,0
2025-12-16 15:27:00+00:00,0.0018372545,1,1,0.9187502861022949,1
2025-12-16 15:33:00+00:00,0.0021753362,1,1,0.9315891861915588,1
2025-12-16 15:34:00+00:00,0.0030632077,1,1,0.9198470711708069,1
2025-12-16 15:35:00+00:00,0.0036130068,1,1,0.9052793383598328,1
2025-12-16 15:36:00+00:00,0.0042922087,1,1,0.9012005925178528,1
2025-12-16 15:37:00+00:00,0.0040402757,1,1,0.888536274433136,1
2025-12-16 15:38:00+00:00,0.0047734464,1,1,0.8776202201843262,1
2025-12-16 15:39:00+00:00,0.0041356403,1,1,0.8303747177124023,1
2025-12-16 15:40:00+00:00,0.0046869237,1,1,0.8272040486335754,1
2025-12-16 15:41:00+00:00,0.004072006,1,1,0.8188077807426453,1
2025-12-16 15:42:00+00:00,0.0034655537,1,1,0.7679094672203064,1
2025-12-16 15:43:00+00:00,0.0035930648,1,1,0.7667346596717834,1
2025-12-16 15:44:00+00:00,0.0023015202,1,1,0.7233214974403381,1
2025-12-16 15:45:00+00:00,0.0018677191,1,1,0.6734938025474548,1
2025-12-16 15:50:00+00:00,0.0019213716,1,1,0.7721280455589294,1
2025-12-16 15:52:00+00:00,-0.0018966135,0,1,0.7225213050842285,0
2025-12-16 15:54:00+00:00,-0.0024430824,0,1,0.6379000544548035,0
2025-12-16 15:55:00+00:00,-0.0030315788,0,1,0.5639734268188477,0
2025-12-16 15:56:00+00:00,-0.0029580193,0,0,0.5421265959739685,1
2025-12-16 15:59:00+00:00,-0.0019487018,0,0,0.5380590558052063,1
2025-12-16 16:00:00+00:00,-0.002685426,0,0,0.5111191868782043,1
2025-12-16 16:01:00+00:00,-0.0023595588,0,0,0.5058004856109619,1
2025-12-16 16:02:00+00:00,-0.0026954347,0,0,0.4815160036087036,1
2025-12-16 16:03:00+00:00,-0.0033485955,0,0,0.46483734250068665,1
2025-12-16 16:04:00+00:00,-0.0028228948,0,0,0.4710601568222046,1
2025-12-16 16:05:00+00:00,-0.0021275475,0,0,0.4666006565093994,1
2025-12-16 16:06:00+00:00,-0.0026862025,0,0,0.45772430300712585,1
2025-12-16 16:07:00+00:00,-0.002749597,0,0,0.463663250207901,1
2025-12-16 16:08:00+00:00,-0.0020489644,0,0,0.4701695442199707,1
2025-12-16 16:10:00+00:00,-0.0023707668,0,0,0.46396711468696594,1
2025-12-16 16:30:00+00:00,0.0021440415,1,0,0.4948066174983978,0
2025-12-16 16:32:00+00:00,0.001996282,1,0,0.5351184010505676,0
2025-12-16 16:36:00+00:00,0.003169706,1,1,0.6081078052520752,1
2025-12-16 16:37:00+00:00,0.0034971891,1,1,0.6409664154052734,1
2025-12-16 16:38:00+00:00,0.0034981936,1,1,0.6511409282684326,1
2025-12-16 16:39:00+00:00,0.003379306,1,1,0.6578255295753479,1
2025-12-16 16:40:00+00:00,0.003676626,1,1,0.7623636722564697,1
2025-12-16 16:41:00+00:00,0.0034765585,1,1,0.7663522362709045,1
2025-12-16 16:42:00+00:00,0.0030180237,1,1,0.6366919875144958,1
2025-12-16 16:43:00+00:00,0.0030074394,1,1,0.6118519902229309,1
2025-12-16 16:44:00+00:00,0.0024264674,1,1,0.5963767766952515,1
2025-12-16 16:45:00+00:00,0.0021312064,1,1,0.6094021201133728,1
2025-12-16 16:46:00+00:00,0.0020992446,1,1,0.6388412117958069,1
2025-12-16 16:47:00+00:00,0.0025026689,1,1,0.7240691781044006,1
2025-12-16 16:48:00+00:00,0.001983587,1,1,0.7265956401824951,1
2025-12-16 17:17:00+00:00,-0.0020950015,0,1,0.7160255312919617,0
2025-12-16 17:18:00+00:00,-0.0024853093,0,1,0.7587817311286926,0
2025-12-16 17:19:00+00:00,-0.0022429316,0,1,0.7543082237243652,0
2025-12-16 17:20:00+00:00,-0.0037153985,0,1,0.5620060563087463,0
2025-12-16 17:21:00+00:00,-0.0037058094,0,1,0.5755120515823364,0
2025-12-16 17:22:00+00:00,-0.0040967474,0,1,0.6245651245117188,0
2025-12-16 17:23:00+00:00,-0.0043583536,0,1,0.643393337726593,0
2025-12-16 17:24:00+00:00,-0.003821334,0,1,0.6582040190696716,0
2025-12-16 17:25:00+00:00,-0.002803305,0,1,0.7357341647148132,0
2025-12-16 17:26:00+00:00,-0.002582699,0,1,0.7024073004722595,0
2025-12-16 17:27:00+00:00,-0.0022507382,0,1,0.650633692741394,0
2025-12-16 17:28:00+00:00,-0.0029225375,0,1,0.5997099876403809,0
2025-12-16 17:29:00+00:00,-0.0027618485,0,1,0.5952916145324707,0
2025-12-16 17:30:00+00:00,-0.0029190772,0,1,0.587635338306427,0
2025-12-16 17:31:00+00:00,-0.0030252242,0,1,0.6866488456726074,0
2025-12-16 17:32:00+00:00,-0.0035824166,0,1,0.7667726874351501,0
2025-12-16 17:33:00+00:00,-0.0033721838,0,1,0.7356159687042236,0
2025-12-16 17:34:00+00:00,-0.0037296135,0,1,0.7983102202415466,0
2025-12-16 17:35:00+00:00,-0.0042334953,0,1,0.7644397616386414,0
2025-12-16 17:36:00+00:00,-0.0034785909,0,1,0.79522305727005,0
2025-12-16 17:37:00+00:00,-0.0023314941,0,1,0.8076562881469727,0
2025-12-16 17:38:00+00:00,-0.0021023627,0,1,0.8141105771064758,0
2025-12-16 17:39:00+00:00,-0.0024168356,0,1,0.7968392372131348,0
2025-12-16 18:16:00+00:00,0.0022900796,1,1,0.7839996218681335,1
2025-12-16 18:17:00+00:00,0.002620512,1,1,0.7794658541679382,1
2025-12-16 18:18:00+00:00,0.0031286003,1,1,0.7760061621665955,1
2025-12-16 18:19:00+00:00,0.0029376955,1,1,0.7560863494873047,1
2025-12-16 18:20:00+00:00,0.0032366973,1,1,0.7459543347358704,1
2025-12-16 18:21:00+00:00,0.003219537,1,1,0.6745967864990234,1
2025-12-16 18:22:00+00:00,0.00348734,1,1,0.7275753021240234,1
2025-12-16 18:23:00+00:00,0.0033802341,1,1,0.6968941688537598,1
2025-12-16 18:24:00+00:00,0.0033901168,1,1,0.6421365141868591,1
2025-12-16 18:25:00+00:00,0.0038008362,1,1,0.613841712474823,1
2025-12-16 18:26:00+00:00,0.004100391,1,1,0.6545127034187317,1
2025-12-16 18:27:00+00:00,0.0044898004,1,1,0.6296215057373047,1
2025-12-16 18:28:00+00:00,0.0052423533,1,1,0.6280463933944702,1
2025-12-16 18:29:00+00:00,0.004946518,1,1,0.6163938641548157,1
2025-12-16 18:30:00+00:00,0.005123005,1,1,0.5717491507530212,1
2025-12-16 18:31:00+00:00,0.0052705514,1,1,0.5601583123207092,1
2025-12-16 18:32:00+00:00,0.0054014027,1,1,0.5624921321868896,1
2025-12-16 18:33:00+00:00,0.004530143,1,0,0.5294409394264221,0
2025-12-16 18:34:00+00:00,0.0034772805,1,0,0.47624120116233826,0
2025-12-16 18:35:00+00:00,0.0024138803,1,0,0.41891980171203613,0
2025-12-16 18:36:00+00:00,0.002550429,1,0,0.4757750928401947,0
2025-12-16 18:37:00+00:00,0.002719263,1,1,0.5601053833961487,1
2025-12-16 18:38:00+00:00,0.0028448903,1,1,0.639878511428833,1
2025-12-16 18:39:00+00:00,0.002728901,1,1,0.7281950116157532,1
2025-12-16 18:40:00+00:00,0.0022328482,1,1,0.7736071944236755,1
2025-12-16 18:50:00+00:00,-0.0023729454,0,1,0.7867429852485657,0
2025-12-16 18:51:00+00:00,-0.0022104313,0,1,0.7994099259376526,0
2025-12-16 18:52:00+00:00,-0.0024936083,0,1,0.8105672001838684,0
2025-12-16 18:53:00+00:00,-0.0025420487,0,1,0.8203790783882141,0
2025-12-16 18:54:00+00:00,-0.002292348,0,1,0.827601432800293,0
2025-12-16 18:55:00+00:00,-0.002597348,0,1,0.8310938477516174,0
2025-12-16 18:56:00+00:00,-0.0029820872,0,1,0.8283025622367859,0
2025-12-16 18:57:00+00:00,-0.0033635325,0,1,0.8240759372711182,0
2025-12-16 18:58:00+00:00,-0.003961041,0,1,0.8119125962257385,0
2025-12-16 18:59:00+00:00,-0.0038142672,0,1,0.8068130612373352,0
2025-12-16 19:00:00+00:00,-0.0033943546,0,1,0.8074591755867004,0
2025-12-16 19:01:00+00:00,-0.002181876,0,1,0.8213198184967041,0
2025-12-16 19:13:00+00:00,0.0018951127,1,1,0.8354149460792542,1
2025-12-16 19:14:00+00:00,0.0022132988,1,1,0.8422263264656067,1
2025-12-16 19:15:00+00:00,0.003472641,1,1,0.8459529876708984,1
2025-12-16 19:16:00+00:00,0.003244053,1,1,0.8491654396057129,1
2025-12-16 19:17:00+00:00,0.0032059394,1,1,0.8529693484306335,1
2025-12-16 19:18:00+00:00,0.0035864979,1,1,0.8516201972961426,1
2025-12-16 19:19:00+00:00,0.0035651752,1,1,0.8488278388977051,1
2025-12-16 19:20:00+00:00,0.0033215585,1,1,0.8441656231880188,1
2025-12-16 19:21:00+00:00,0.003277652,1,1,0.8249192833900452,1
2025-12-16 19:22:00+00:00,0.0031400814,1,1,0.8053601384162903,1
2025-12-16 19:23:00+00:00,0.0035197167,1,1,0.795312225818634,1
2025-12-16 19:24:00+00:00,0.003498788,1,1,0.785323441028595,1
2025-12-16 19:25:00+00:00,0.0032862131,1,1,0.7277945876121521,1
2025-12-16 19:26:00+00:00,0.002231532,1,1,0.6218578219413757,1
2025-12-16 19:27:00+00:00,0.002642606,1,1,0.6411084532737732,1
2025-12-16 19:28:00+00:00,0.00209434,1,1,0.5723820924758911,1
2025-12-16 19:31:00+00:00,0.0022195107,1,0,0.54392409324646,0
2025-12-16 19:32:00+00:00,0.0022303793,1,0,0.4972144067287445,0
2025-12-16 19:33:00+00:00,0.0022721058,1,0,0.48319506645202637,0
2025-12-16 19:34:00+00:00,0.0020098642,1,0,0.4669216573238373,0
2025-12-16 19:44:00+00:00,0.0021856294,1,0,0.45626965165138245,0
2025-12-16 19:45:00+00:00,0.0019317991,1,0,0.42829886078834534,0
2025-12-16 19:46:00+00:00,0.0019534943,1,0,0.41150107979774475,0
2025-12-16 19:47:00+00:00,0.0021106128,1,0,0.37388095259666443,0
2025-12-16 19:48:00+00:00,0.002026949,1,0,0.345184326171875,0
2025-12-16 19:49:00+00:00,0.0021006197,1,0,0.3166629374027252,0
2025-12-16 19:50:00+00:00,0.0019531196,1,0,0.29309380054473877,0
2025-12-16 20:33:00+00:00,0.0019927004,1,0,0.2768268287181854,0
2025-12-16 20:44:00+00:00,0.0025092878,1,0,0.27036502957344055,0
2025-12-16 20:45:00+00:00,0.003306531,1,0,0.2886209785938263,0
2025-12-16 20:47:00+00:00,0.0024352865,1,0,0.33948954939842224,0
2025-12-16 20:48:00+00:00,0.0032262187,1,0,0.34587541222572327,0
2025-12-16 20:49:00+00:00,0.0022784066,1,0,0.4078267812728882,0
2025-12-16 20:56:00+00:00,-0.0032890602,0,0,0.39189639687538147,1
2025-12-16 20:57:00+00:00,-0.0021490047,0,0,0.4234931468963623,1
2025-12-16 20:58:00+00:00,-0.0028016397,0,0,0.4312758445739746,1
2025-12-17 14:30:00+00:00,-0.00215985,0,0,0.39807093143463135,1
2025-12-17 14:32:00+00:00,-0.0029325513,0,0,0.35120508074760437,1
2025-12-17 14:33:00+00:00,-0.0025570088,0,0,0.3791332244873047,1
2025-12-17 14:34:00+00:00,-0.0032672042,0,0,0.2982008755207062,1
2025-12-17 14:35:00+00:00,-0.0040070727,0,0,0.2309466004371643,1
2025-12-17 14:38:00+00:00,-0.0018831801,0,0,0.1563185602426529,1
2025-12-17 14:40:00+00:00,-0.0027021365,0,0,0.14744728803634644,1
2025-12-17 14:41:00+00:00,-0.0023471226,0,0,0.1517675668001175,1
2025-12-17 14:42:00+00:00,-0.0018955857,0,0,0.1151546761393547,1
2025-12-17 14:46:00+00:00,0.0026903755,1,0,0.36695292592048645,0
2025-12-17 14:50:00+00:00,0.0019858992,1,1,0.5996531844139099,1
2025-12-17 14:53:00+00:00,0.0022273588,1,1,0.6094315648078918,1
2025-12-17 14:54:00+00:00,0.0025941837,1,1,0.6000446677207947,1
2025-12-17 14:55:00+00:00,0.002510557,1,1,0.586877703666687,1
2025-12-17 15:00:00+00:00,0.002940497,1,1,0.7201778292655945,1
2025-12-17 15:01:00+00:00,0.0030248289,1,1,0.7326248288154602,1
2025-12-17 15:02:00+00:00,0.0029484597,1,1,0.5543997287750244,1
2025-12-17 15:03:00+00:00,0.0021654668,1,0,0.3801972568035126,0
2025-12-17 15:04:00+00:00,0.0019290042,1,0,0.35659870505332947,0
2025-12-17 15:08:00+00:00,0.0030439163,1,1,0.6517031192779541,1
2025-12-17 15:09:00+00:00,0.0025181517,1,1,0.5989983081817627,1
2025-12-17 15:10:00+00:00,0.001835151,1,0,0.5288436412811279,0
2025-12-17 15:11:00+00:00,0.0023918427,1,1,0.6516134738922119,1
2025-12-17 15:22:00+00:00,-0.0022702308,0,0,0.18573468923568726,1
2025-12-17 15:23:00+00:00,-0.0024799355,0,0,0.14215172827243805,1
2025-12-17 15:24:00+00:00,-0.0029088627,0,0,0.1408202052116394,1
2025-12-17 15:25:00+00:00,-0.002573691,0,0,0.163900226354599,1
2025-12-17 15:26:00+00:00,-0.0030575916,0,0,0.1478067934513092,1
2025-12-17 15:27:00+00:00,-0.0022417766,0,0,0.16294193267822266,1
2025-12-17 15:28:00+00:00,-0.0022812416,0,0,0.1344510316848755,1
2025-12-17 15:29:00+00:00,-0.0026792816,0,0,0.13861621916294098,1
2025-12-17 15:30:00+00:00,-0.0028785262,0,0,0.14488916099071503,1
2025-12-17 15:31:00+00:00,-0.0028884795,0,0,0.14111898839473724,1
2025-12-17 15:32:00+00:00,-0.0039359774,0,0,0.1439824104309082,1
2025-12-17 15:33:00+00:00,-0.004541459,0,0,0.14354251325130463,1
2025-12-17 15:34:00+00:00,-0.00363366,0,0,0.15871520340442657,1
2025-12-17 15:35:00+00:00,-0.0026512968,0,0,0.2753950357437134,1
2025-12-17 15:36:00+00:00,-0.0026094886,0,0,0.27958711981773376,1
2025-12-17 15:37:00+00:00,-0.0018864365,0,0,0.2530248463153839,1
2025-12-17 15:46:00+00:00,0.0022162003,1,0,0.4424192011356354,0
2025-12-17 16:26:00+00:00,-0.001877432,0,0,0.4364752769470215,1
2025-12-17 16:27:00+00:00,-0.0032475695,0,0,0.16688580811023712,1
2025-12-17 16:28:00+00:00,-0.0033540868,0,0,0.1596003621816635,1
2025-12-17 16:29:00+00:00,-0.003081115,0,0,0.15137425065040588,1
2025-12-17 16:30:00+00:00,-0.0028731697,0,0,0.17317622900009155,1
2025-12-17 16:31:00+00:00,-0.0028415048,0,0,0.16657939553260803,1
2025-12-17 16:32:00+00:00,-0.0030833771,0,0,0.19628281891345978,1
2025-12-17 16:34:00+00:00,-0.0023176793,0,0,0.20682589709758759,1
2025-12-17 16:35:00+00:00,-0.0021931436,0,0,0.3165106475353241,1
2025-12-17 16:36:00+00:00,-0.0027890785,0,0,0.219610333442688,1
2025-12-17 16:37:00+00:00,-0.002800709,0,0,0.2985977828502655,1
2025-12-17 16:38:00+00:00,-0.0019931186,0,0,0.34477362036705017,1
2025-12-17 16:46:00+00:00,0.0021857005,1,1,0.6167369484901428,1
2025-12-17 16:47:00+00:00,0.00321611,1,1,0.7465755343437195,1
2025-12-17 16:48:00+00:00,0.004269819,1,1,0.7879092693328857,1
2025-12-17 16:49:00+00:00,0.0026596305,1,1,0.7889063954353333,1
2025-12-17 16:50:00+00:00,0.003638352,1,1,0.7915041446685791,1
2025-12-17 16:51:00+00:00,0.0041324487,1,1,0.7942219376564026,1
2025-12-17 16:52:00+00:00,0.003766201,1,1,0.7959785461425781,1
2025-12-17 16:53:00+00:00,0.0025120347,1,1,0.7784113883972168,1
2025-12-17 16:54:00+00:00,0.002259994,1,1,0.785639762878418,1
2025-12-17 16:55:00+00:00,0.0030077402,1,1,0.8009335994720459,1
2025-12-17 16:56:00+00:00,0.0030912876,1,1,0.7926133275032043,1
2025-12-17 16:57:00+00:00,0.0031346644,1,1,0.8018918633460999,1
2025-12-17 16:58:00+00:00,0.0037209108,1,1,0.7889971733093262,1
2025-12-17 16:59:00+00:00,0.0022267036,1,1,0.7588315010070801,1
2025-12-17 17:00:00+00:00,0.0022421337,1,1,0.7109153866767883,1
2025-12-17 17:01:00+00:00,0.002877849,1,1,0.7552022933959961,1
2025-12-17 17:02:00+00:00,0.0029938547,1,1,0.7696931958198547,1
2025-12-17 17:03:00+00:00,0.0034776945,1,1,0.7738315463066101,1
2025-12-17 17:04:00+00:00,0.0028867451,1,1,0.7475576400756836,1
2025-12-17 17:05:00+00:00,0.0020989003,1,1,0.744384765625,1
2025-12-17 17:16:00+00:00,0.0018343816,1,1,0.744873046875,1
2025-12-17 17:40:00+00:00,0.0020114612,1,1,0.7435341477394104,1
2025-12-17 17:42:00+00:00,0.0024926686,1,1,0.7491159439086914,1
2025-12-17 17:43:00+00:00,0.0024300318,1,1,0.7512248158454895,1
2025-12-17 17:44:00+00:00,0.002808047,1,1,0.7569943070411682,1
2025-12-17 17:45:00+00:00,0.0031337778,1,1,0.7652233242988586,1
2025-12-17 17:46:00+00:00,0.0028285284,1,1,0.7461183071136475,1
2025-12-17 17:47:00+00:00,0.0032383148,1,1,0.7654287219047546,1
2025-12-17 17:48:00+00:00,0.0037662461,1,1,0.780914306640625,1
2025-12-17 17:49:00+00:00,0.0029235783,1,1,0.7710146307945251,1
2025-12-17 17:50:00+00:00,0.0027250813,1,1,0.7802310585975647,1
2025-12-17 17:51:00+00:00,0.002053173,1,1,0.7669258117675781,1
2025-12-17 17:53:00+00:00,0.0022940584,1,1,0.7744207382202148,1
2025-12-17 18:25:00+00:00,-0.0019632825,0,1,0.7611705660820007,0
2025-12-17 18:27:00+00:00,-0.0018600569,0,1,0.758181095123291,0
2025-12-17 18:40:00+00:00,0.0018307738,1,1,0.7819744944572449,1
2025-12-17 18:45:00+00:00,0.0019043633,1,1,0.7944363951683044,1
2025-12-17 18:47:00+00:00,0.0022822923,1,1,0.7994565367698669,1
2025-12-17 19:20:00+00:00,0.001880583,1,1,0.7903546690940857,1
2025-12-17 19:33:00+00:00,0.0023610531,1,1,0.7777600288391113,1
2025-12-17 19:34:00+00:00,0.0023607572,1,1,0.7510204315185547,1
2025-12-17 19:35:00+00:00,0.0018902605,1,1,0.718285858631134,1
2025-12-17 19:42:00+00:00,-0.0019138636,0,1,0.5899847149848938,0
2025-12-17 19:44:00+00:00,-0.0022214574,0,0,0.5406792163848877,1
2025-12-17 19:45:00+00:00,-0.0025439986,0,0,0.4735102355480194,1
2025-12-17 19:46:00+00:00,-0.002065469,0,1,0.5808634161949158,0
2025-12-17 19:47:00+00:00,-0.002252957,0,0,0.551880419254303,1
2025-12-17 19:48:00+00:00,-0.0021168545,0,0,0.4846849739551544,1
2025-12-17 19:49:00+00:00,-0.0025435744,0,0,0.41982150077819824,1
2025-12-17 19:50:00+00:00,-0.0028358146,0,0,0.4625142514705658,1
2025-12-17 19:51:00+00:00,-0.0021697404,0,1,0.5660667419433594,0
2025-12-17 19:52:00+00:00,-0.0020643494,0,0,0.5383749008178711,1
2025-12-17 19:53:00+00:00,-0.0022929565,0,0,0.5333039164543152,1
2025-12-17 19:54:00+00:00,-0.002407303,0,1,0.5566563606262207,0
2025-12-17 19:55:00+00:00,-0.0020534736,0,1,0.5951107144355774,0
2025-12-17 20:34:00+00:00,-0.0020910003,0,1,0.6171243786811829,0
2025-12-17 20:35:00+00:00,-0.0025935997,0,1,0.6532419323921204,0
2025-12-17 20:36:00+00:00,-0.0025829256,0,1,0.6676418781280518,0
2025-12-17 20:37:00+00:00,-0.002907889,0,1,0.7105312943458557,0
2025-12-17 20:38:00+00:00,-0.0034924925,0,1,0.70869380235672,0
2025-12-17 20:39:00+00:00,-0.0044959327,0,1,0.7021395564079285,0
2025-12-17 20:40:00+00:00,0.0023090828,1,1,0.5799120664596558,1
2025-12-17 20:42:00+00:00,0.0026910938,1,0,0.5521070957183838,0
2025-12-17 20:43:00+00:00,0.0020683387,1,0,0.4936871826648712,0
2025-12-17 20:44:00+00:00,0.004208965,1,0,0.47259119153022766,0
2025-12-17 20:46:00+00:00,0.003000209,1,0,0.4912972152233124,0
2025-12-17 20:47:00+00:00,0.0031489069,1,0,0.48423662781715393,0
2025-12-17 20:48:00+00:00,0.0034173564,1,0,0.48662152886390686,0
2025-12-17 20:49:00+00:00,0.002194495,1,0,0.49288854002952576,0
2025-12-17 20:50:00+00:00,0.0054594516,1,0,0.5515006184577942,0
2025-12-17 20:51:00+00:00,0.0046258504,1,1,0.644292414188385,1
2025-12-17 20:52:00+00:00,0.0055881124,1,1,0.6545201539993286,1
2025-12-17 20:53:00+00:00,0.0058742226,1,1,0.674109935760498,1
2025-12-17 20:54:00+00:00,0.0062232837,1,1,0.7047615051269531,1
2025-12-17 20:55:00+00:00,0.008597911,1,1,0.7092533111572266,1
2025-12-17 20:56:00+00:00,0.009268093,1,1,0.7317159175872803,1
2025-12-17 20:57:00+00:00,0.010763291,1,1,0.762418806552887,1
2025-12-17 20:58:00+00:00,0.010840137,1,1,0.7840709686279297,1
2025-12-17 20:59:00+00:00,0.012141326,1,1,0.7816227078437805,1
2025-12-18 14:30:00+00:00,0.0035650996,1,0,0.4238130748271942,0
2025-12-18 14:31:00+00:00,0.0051952857,1,0,0.35234665870666504,0
2025-12-18 14:32:00+00:00,0.0055084503,1,0,0.21163861453533173,0
2025-12-18 14:33:00+00:00,0.006515371,1,0,0.18871508538722992,0
2025-12-18 14:34:00+00:00,0.005335358,1,0,0.12565241754055023,0
2025-12-18 14:35:00+00:00,0.009663147,1,0,0.27180108428001404,0
2025-12-18 14:36:00+00:00,0.007868928,1,0,0.20166461169719696,0
2025-12-18 14:37:00+00:00,0.007820989,1,0,0.2105105072259903,0
2025-12-18 14:38:00+00:00,0.0072176224,1,0,0.22849540412425995,0
2025-12-18 14:39:00+00:00,0.0081956955,1,0,0.4690345227718353,0
2025-12-18 14:40:00+00:00,0.006261962,1,0,0.2228829264640808,0
2025-12-18 14:41:00+00:00,0.008375906,1,0,0.3351312577724457,0
2025-12-18 14:42:00+00:00,0.0064416095,1,0,0.2591390907764435,0
2025-12-18 14:43:00+00:00,0.0075054914,1,0,0.330397367477417,0
2025-12-18 14:44:00+00:00,0.0083296895,1,0,0.4227745532989502,0
2025-12-18 14:45:00+00:00,0.007079591,1,0,0.3746970593929291,0
2025-12-18 14:46:00+00:00,0.007281982,1,0,0.3701208531856537,0
2025-12-18 14:47:00+00:00,0.00672548,1,0,0.3052842915058136,0
2025-12-18 14:48:00+00:00,0.0072741807,1,0,0.2984873056411743,0
2025-12-18 14:49:00+00:00,0.0068383696,1,0,0.2753625810146332,0
2025-12-18 14:50:00+00:00,0.0064945156,1,0,0.36552345752716064,0
2025-12-18 14:51:00+00:00,0.004506528,1,0,0.3197387158870697,0
2025-12-18 14:52:00+00:00,0.0026639854,1,0,0.2720883786678314,0
2025-12-18 14:53:00+00:00,0.001926423,1,0,0.24851715564727783,0
2025-12-18 15:02:00+00:00,0.0019542358,1,0,0.2671612799167633,0
2025-12-18 15:03:00+00:00,0.002231774,1,0,0.23524491488933563,0
2025-12-18 15:12:00+00:00,0.002367439,1,0,0.3504466116428375,0
2025-12-18 15:13:00+00:00,0.0025222767,1,0,0.4575813114643097,0
2025-12-18 15:14:00+00:00,0.0036647234,1,1,0.5811779499053955,1
2025-12-18 15:15:00+00:00,0.00439822,1,1,0.8487768173217773,1
2025-12-18 15:16:00+00:00,0.0044714944,1,1,0.875571072101593,1
2025-12-18 15:17:00+00:00,0.0043854206,1,1,0.8341467976570129,1
