timestamp,future_return,actual,predicted,prob_up,correct
2026-02-27 15:33:00,0.004356636,1,0,0.024000758305191994,0
2026-02-27 15:34:00,0.004127209,1,0,0.02228349633514881,0
2026-02-27 15:57:00,-0.0035665503,0,1,0.49839815497398376,0
2026-02-27 15:58:00,-0.003933771,0,1,0.5966338515281677,0
2026-02-27 15:59:00,-0.005228329,0,1,0.6928231716156006,0
2026-02-27 16:00:00,-0.005715872,0,1,0.6776420474052429,0
2026-02-27 16:01:00,-0.005120573,0,1,0.6736376881599426,0
2026-02-27 16:02:00,-0.004530083,0,1,0.6838253140449524,0
2026-02-27 16:03:00,-0.005800464,0,1,0.682650089263916,0
2026-02-27 16:04:00,-0.0051188944,0,1,0.6364547610282898,0
2026-02-27 16:05:00,-0.003989899,0,1,0.6332538723945618,0
2026-02-27 16:18:00,-0.0036407767,0,1,0.6386424899101257,0
2026-02-27 16:30:00,0.0036294416,1,1,0.6709710955619812,1
2026-02-27 16:33:00,0.0035005833,1,1,0.7289156913757324,1
2026-02-27 19:43:00,0.0035256085,1,1,0.7220768928527832,1
2026-02-27 19:48:00,0.0038832233,1,1,0.7134401798248291,1
2026-02-27 19:49:00,0.004098674,1,1,0.7148494720458984,1
2026-02-27 19:50:00,0.0036158077,1,1,0.6936408877372742,1
2026-02-27 19:51:00,0.004124341,1,1,0.7118903994560242,1
2026-02-27 19:52:00,0.0041253916,1,1,0.7003063559532166,1
2026-02-27 19:53:00,0.0058858003,1,1,0.6856468319892883,1
2026-02-27 19:54:00,0.005718871,1,1,0.6930010318756104,1
2026-02-27 19:55:00,0.00394633,1,1,0.676507294178009,1
2026-02-27 19:56:00,0.0042010387,1,1,0.6702396273612976,1
2026-02-27 20:19:00,-0.004170681,0,1,0.6251307129859924,0
2026-02-27 20:20:00,-0.0048713656,0,1,0.6375404000282288,0
2026-02-27 20:24:00,-0.005281088,0,1,0.6310515403747559,0
2026-02-27 20:36:00,0.0048175314,1,1,0.5965826511383057,1
2026-02-27 20:37:00,0.005925888,1,1,0.5948137640953064,1
2026-02-27 20:39:00,0.005502624,1,1,0.5967480540275574,1
2026-02-27 20:40:00,0.008453215,1,1,0.6343570351600647,1
2026-02-27 20:41:00,0.0055911457,1,1,0.6555452942848206,1
2026-02-27 20:42:00,0.0054991217,1,1,0.6519520282745361,1
2026-02-27 20:43:00,0.0039291983,1,1,0.6824042201042175,1
2026-02-27 20:44:00,0.0064105825,1,1,0.6660175323486328,1
2026-02-27 20:45:00,0.0067987447,1,1,0.6668491363525391,1
2026-02-27 20:46:00,0.0063701556,1,1,0.6546052098274231,1
2026-02-27 20:47:00,0.0065486636,1,1,0.6476957201957703,1
2026-02-27 20:48:00,0.005565721,1,1,0.6440959572792053,1
2026-02-27 20:49:00,0.009178283,1,1,0.6626572012901306,1
2026-02-27 20:50:00,0.008541125,1,1,0.65555340051651,1
2026-02-27 20:51:00,0.0052642287,1,1,0.682372510433197,1
2026-02-27 20:52:00,0.003823776,1,1,0.6704302430152893,1
2026-02-27 20:54:00,0.007995519,1,1,0.6645528674125671,1
2026-02-27 20:55:00,0.0090518445,1,1,0.6789291501045227,1
2026-02-27 20:56:00,0.010469608,1,1,0.64597088098526,1
2026-02-27 20:57:00,0.013382861,1,1,0.6585759520530701,1
2026-02-27 20:58:00,0.013359798,1,1,0.6878789067268372,1
2026-02-27 20:59:00,0.013429226,1,1,0.6738782525062561,1
2026-03-02 14:30:00,0.010280944,1,1,0.6688101887702942,1
2026-03-02 14:31:00,0.008693776,1,1,0.6784070134162903,1
2026-03-02 14:32:00,0.009155206,1,1,0.6597360968589783,1
2026-03-02 14:33:00,0.011783869,1,1,0.613808810710907,1
2026-03-02 14:34:00,0.008514424,1,1,0.6514626145362854,1
2026-03-02 14:35:00,0.005780933,1,1,0.5932952761650085,1
2026-03-02 14:36:00,0.004060721,1,1,0.5980932712554932,1
2026-03-02 14:37:00,0.0038683251,1,1,0.4902469217777252,1
2026-03-02 14:38:00,0.008851802,1,1,0.4857045114040375,1
2026-03-02 14:39:00,0.0076007093,1,1,0.48387566208839417,1
2026-03-02 14:40:00,0.004898124,1,0,0.4019026756286621,0
2026-03-02 14:41:00,0.01122144,1,0,0.3802145719528198,0
2026-03-02 14:42:00,0.010608938,1,1,0.47708049416542053,1
2026-03-02 14:43:00,0.010956163,1,1,0.4726819097995758,1
2026-03-02 14:44:00,0.008796319,1,1,0.48903658986091614,1
2026-03-02 14:45:00,0.0059576402,1,1,0.44379353523254395,1
2026-03-02 14:46:00,0.008351337,1,1,0.45068228244781494,1
2026-03-02 14:47:00,0.008123097,1,1,0.48828795552253723,1
2026-03-02 14:48:00,0.009199586,1,1,0.5139991641044617,1
2026-03-02 14:49:00,0.007593723,1,1,0.4788971245288849,1
2026-03-02 14:50:00,0.008810071,1,1,0.45240023732185364,1
2026-03-02 14:51:00,0.0074122795,1,1,0.530883252620697,1
2026-03-02 14:52:00,0.009579974,1,1,0.5653494000434875,1
2026-03-02 14:53:00,0.011668523,1,1,0.5547623634338379,1
2026-03-02 14:54:00,0.0077426364,1,1,0.6089966893196106,1
2026-03-02 14:55:00,0.004182941,1,1,0.6822991371154785,1
2026-03-02 14:56:00,0.003684237,1,1,0.6579592823982239,1
2026-03-02 15:00:00,0.0041939546,1,1,0.7139039039611816,1
2026-03-02 15:09:00,0.004324868,1,1,0.7770434021949768,1
2026-03-02 15:10:00,0.0034421245,1,1,0.7530724406242371,1
2026-03-02 15:57:00,-0.005138875,0,1,0.8015097975730896,0
2026-03-02 15:58:00,-0.0048491987,0,1,0.8246259689331055,0
2026-03-02 15:59:00,-0.0058080587,0,1,0.867697536945343,0
2026-03-02 16:00:00,-0.0036487656,0,1,0.8674346804618835,0
2026-03-02 16:01:00,-0.005864368,0,1,0.8820037841796875,0
2026-03-02 16:02:00,-0.0036264164,0,1,0.8956136107444763,0
2026-03-02 16:03:00,-0.005018695,0,1,0.8964970707893372,0
2026-03-02 16:04:00,-0.0055010463,0,1,0.8923851847648621,0
2026-03-02 16:05:00,-0.0046002083,0,1,0.886427640914917,0
2026-03-02 16:07:00,-0.0040650917,0,1,0.8829043507575989,0
2026-03-02 16:23:00,0.003541112,1,1,0.9311614036560059,1
2026-03-02 16:24:00,0.003516881,1,1,0.9327390789985657,1
2026-03-02 16:25:00,0.0046201553,1,1,0.9267537593841553,1
2026-03-02 16:26:00,0.0067764646,1,1,0.950108528137207,1
2026-03-02 16:27:00,0.009902487,1,1,0.941636860370636,1
2026-03-02 16:28:00,0.0099471165,1,1,0.9479061961174011,1
2026-03-02 16:29:00,0.009254013,1,1,0.9239793419837952,1
2026-03-02 16:30:00,0.008104503,1,1,0.9315667152404785,1
2026-03-02 16:31:00,0.008659373,1,1,0.9247780442237854,1
2026-03-02 16:32:00,0.007934109,1,1,0.9137018322944641,1
2026-03-02 16:33:00,0.009949308,1,1,0.9066545367240906,1
2026-03-02 16:34:00,0.010231339,1,1,0.8945736885070801,1
2026-03-02 16:35:00,0.009633305,1,1,0.8504961133003235,1
2026-03-02 16:36:00,0.0072119613,1,1,0.8117944598197937,1
2026-03-02 16:37:00,0.005601326,1,1,0.8348200917243958,1
2026-03-02 16:38:00,0.0041891383,1,1,0.817355215549469,1
2026-03-02 16:39:00,0.0045253406,1,1,0.7856640815734863,1
2026-03-02 16:46:00,0.0042558517,1,1,0.7486529350280762,1
2026-03-02 16:47:00,0.004069214,1,1,0.8262125849723816,1
2026-03-02 16:48:00,0.0043592635,1,1,0.7886533737182617,1
2026-03-02 16:49:00,0.0044079344,1,1,0.8173120617866516,1
2026-03-02 16:50:00,0.004281958,1,1,0.7513756155967712,1
2026-03-02 16:51:00,0.0038798498,1,1,0.7229776382446289,1
2026-03-02 16:52:00,0.0035032404,1,1,0.7313799858093262,1
2026-03-02 16:53:00,0.0036036938,1,1,0.7916030883789062,1
2026-03-02 16:54:00,0.0036797838,1,1,0.7194862365722656,1
2026-03-02 18:17:00,-0.0038841015,0,1,0.6490402817726135,0
2026-03-02 18:18:00,-0.003795635,0,1,0.7180368304252625,0
2026-03-02 18:21:00,-0.0038191758,0,1,0.7768060564994812,0
2026-03-02 18:22:00,-0.0037216505,0,1,0.7795565724372864,0
2026-03-02 18:23:00,-0.0034837984,0,1,0.8191852569580078,0
2026-03-02 18:24:00,-0.0036473556,0,1,0.8287739753723145,0
2026-03-02 18:27:00,-0.0038349594,0,1,0.850993812084198,0
2026-03-02 18:28:00,-0.004992636,0,1,0.8326403498649597,0
2026-03-02 18:29:00,-0.004109777,0,1,0.8113983273506165,0
2026-03-02 18:33:00,-0.003633866,0,1,0.7959343791007996,0
2026-03-02 18:47:00,0.0038741708,1,1,0.6991493105888367,1
2026-03-02 18:51:00,0.0036082992,1,1,0.6362621188163757,1
2026-03-02 18:52:00,0.0038483716,1,1,0.6163130402565002,1
2026-03-02 18:56:00,0.0035482333,1,1,0.5997636318206787,1
2026-03-02 19:38:00,-0.0038679151,0,1,0.5732980370521545,0
2026-03-02 19:39:00,-0.0035049946,0,1,0.5780592560768127,0
2026-03-02 19:40:00,-0.005289285,0,1,0.5811707973480225,0
2026-03-02 19:41:00,-0.0038270091,0,1,0.6373229622840881,0
2026-03-02 19:42:00,-0.004778823,0,1,0.6156449913978577,0
2026-03-02 19:43:00,-0.004029029,0,1,0.601597011089325,0
2026-03-02 19:44:00,-0.0042298646,0,1,0.5893611907958984,0
2026-03-02 19:45:00,-0.004291577,0,1,0.6260624527931213,0
2026-03-02 19:47:00,-0.0036136291,0,1,0.5686169266700745,0
2026-03-02 19:48:00,-0.0038767445,0,1,0.5604659914970398,0
2026-03-02 19:49:00,-0.0037273297,0,1,0.5257616639137268,0
2026-03-02 19:50:00,-0.004241264,0,1,0.5471763014793396,0
2026-03-02 19:51:00,-0.0036536537,0,1,0.578071653842926,0
2026-03-02 19:54:00,-0.0037060224,0,1,0.5949147939682007,0
2026-03-02 19:55:00,-0.0036563987,0,1,0.5776481628417969,0
2026-03-02 19:56:00,-0.0048427666,0,1,0.5352728962898254,0
2026-03-02 19:57:00,-0.005106255,0,1,0.5517715811729431,0
2026-03-02 19:59:00,-0.0057064197,0,1,0.5758675932884216,0
2026-03-02 20:00:00,-0.005082751,0,1,0.6030250191688538,0
2026-03-02 20:01:00,-0.0045106,0,1,0.5905596613883972,0
2026-03-02 20:02:00,-0.0035589864,0,1,0.6028274893760681,0
2026-03-02 20:05:00,-0.004395632,0,1,0.5556695461273193,0
2026-03-02 20:34:00,-0.0062328,0,0,0.41949883103370667,1
2026-03-02 20:35:00,-0.0072326134,0,0,0.4272327423095703,1
2026-03-02 20:36:00,-0.0051198835,0,0,0.41944825649261475,1
2026-03-02 20:37:00,-0.005335347,0,1,0.43735262751579285,0
2026-03-02 20:38:00,-0.0057247104,0,1,0.4373685121536255,0
2026-03-02 20:39:00,-0.0041813604,0,1,0.48358678817749023,0
2026-03-02 20:42:00,-0.004620653,0,1,0.5269577503204346,0
2026-03-02 20:43:00,-0.0046573686,0,1,0.46720361709594727,0
2026-03-02 20:44:00,-0.004655142,0,1,0.47090157866477966,0
2026-03-02 20:48:00,-0.0040756767,0,1,0.4934120178222656,0
2026-03-02 20:49:00,-0.005725287,0,1,0.5105721950531006,0
2026-03-02 20:50:00,-0.0065051084,0,1,0.49948540329933167,0
2026-03-02 20:51:00,-0.00693973,0,1,0.5357815623283386,0
2026-03-02 20:52:00,-0.008189514,0,1,0.4826630651950836,0
2026-03-02 20:53:00,-0.0067615123,0,1,0.507290780544281,0
2026-03-02 20:54:00,-0.0084217135,0,1,0.5173150897026062,0
2026-03-02 20:55:00,-0.008682995,0,1,0.5449987053871155,0
2026-03-02 20:56:00,-0.009296549,0,1,0.5371214747428894,0
2026-03-02 20:57:00,-0.009543157,0,1,0.5104917883872986,0
2026-03-02 20:58:00,-0.0121428035,0,1,0.5047166347503662,0
2026-03-02 20:59:00,-0.010313935,0,1,0.5094835162162781,0
2026-03-03 14:30:00,-0.004275876,0,1,0.49455341696739197,0
2026-03-03 14:31:00,-0.009204306,0,1,0.5413712859153748,0
2026-03-03 14:32:00,-0.011935273,0,1,0.5038289427757263,0
2026-03-03 14:33:00,-0.009719005,0,1,0.5275140404701233,0
2026-03-03 14:34:00,-0.0054499703,0,1,0.5696277022361755,0
2026-03-03 14:35:00,-0.0039023897,0,1,0.6663663387298584,0
2026-03-03 14:36:00,-0.006385373,0,1,0.6253390908241272,0
2026-03-03 14:37:00,-0.0049211853,0,1,0.5855070948600769,0
2026-03-03 14:38:00,-0.00497311,0,1,0.582490086555481,0
2026-03-03 14:39:00,-0.0054383567,0,1,0.6261451840400696,0
2026-03-03 14:40:00,-0.005162577,0,1,0.45278263092041016,0
2026-03-03 14:41:00,-0.004748554,0,0,0.3279792368412018,1
2026-03-03 14:44:00,-0.0034887248,0,0,0.40600451827049255,1
2026-03-03 14:45:00,-0.0035600667,0,0,0.3673475682735443,1
2026-03-03 14:46:00,-0.004112527,0,0,0.34874892234802246,1
2026-03-03 14:47:00,-0.004354576,0,0,0.3595382273197174,1
2026-03-03 14:48:00,-0.0052796444,0,0,0.2949660122394562,1
2026-03-03 14:55:00,-0.0035947547,0,0,0.2840271294116974,1
2026-03-03 15:02:00,0.0052895253,1,0,0.36169758439064026,0
2026-03-03 15:03:00,0.0050343247,1,0,0.39479127526283264,0
2026-03-03 15:04:00,0.006318975,1,0,0.41705241799354553,0
2026-03-03 15:05:00,0.0068559363,1,1,0.4334600865840912,1
2026-03-03 15:06:00,0.008246163,1,1,0.46478548645973206,1
2026-03-03 15:07:00,0.008581563,1,1,0.4726332128047943,1
2026-03-03 15:08:00,0.009487231,1,0,0.4060650169849396,0
2026-03-03 15:09:00,0.01005875,1,0,0.36231017112731934,0
2026-03-03 15:10:00,0.0090465015,1,0,0.3967759609222412,0
2026-03-03 15:11:00,0.008539959,1,0,0.3350940942764282,0
2026-03-03 15:12:00,0.007990462,1,0,0.308135986328125,0
2026-03-03 15:13:00,0.006687138,1,0,0.28869691491127014,0
2026-03-03 15:14:00,0.005099193,1,0,0.2993508577346802,0
2026-03-03 15:15:00,0.00440897,1,0,0.29035302996635437,0
2026-03-03 15:16:00,0.004775537,1,0,0.25721946358680725,0
2026-03-03 15:17:00,0.0036763775,1,0,0.23868270218372345,0
2026-03-03 15:18:00,0.0061965105,1,0,0.2541879713535309,0
2026-03-03 15:19:00,0.0044393707,1,0,0.237317755818367,0
2026-03-03 15:20:00,0.005464689,1,0,0.2185729742050171,0
2026-03-03 15:21:00,0.005430232,1,0,0.21094931662082672,0
2026-03-03 15:22:00,0.006904079,1,0,0.18214114010334015,0
2026-03-03 15:23:00,0.0042117015,1,0,0.16884572803974152,0
2026-03-03 15:24:00,0.0035525782,1,0,0.1733897477388382,0
2026-03-03 15:25:00,0.0049669715,1,0,0.1786254644393921,0
2026-03-03 15:26:00,0.0044262377,1,0,0.15594738721847534,0
2026-03-03 15:27:00,0.0067037405,1,0,0.1516743302345276,0
2026-03-03 15:28:00,0.006477671,1,0,0.1369883418083191,0
2026-03-03 15:29:00,0.0058155037,1,0,0.15148097276687622,0
2026-03-03 15:30:00,0.0049842102,1,0,0.13641943037509918,0
2026-03-03 15:31:00,0.0036962961,1,0,0.1326894760131836,0
2026-03-03 15:33:00,0.0035670917,1,0,0.09629067033529282,0
2026-03-03 15:35:00,0.0043963264,1,0,0.08749022334814072,0
2026-03-03 15:38:00,0.004207715,1,0,0.0980445146560669,0
2026-03-03 15:41:00,0.005234087,1,0,0.07449503988027573,0
2026-03-03 15:42:00,0.0048066033,1,0,0.08479008823633194,0
2026-03-03 15:43:00,0.006176341,1,0,0.07592669874429703,0
2026-03-03 15:44:00,0.005653853,1,0,0.09218067675828934,0
2026-03-03 15:45:00,0.006559197,1,0,0.09856053441762924,0
2026-03-03 15:46:00,0.006442178,1,0,0.12043645977973938,0
2026-03-03 15:47:00,0.008866771,1,0,0.09314080327749252,0
2026-03-03 15:48:00,0.008720123,1,0,0.11513090133666992,0
2026-03-03 15:49:00,0.008650082,1,0,0.142475426197052,0
2026-03-03 15:50:00,0.007578719,1,0,0.2182825207710266,0
2026-03-03 15:51:00,0.007899452,1,0,0.2051466703414917,0
2026-03-03 15:52:00,0.0073104943,1,0,0.2794550955295563,0
2026-03-03 15:53:00,0.010080849,1,1,0.4423051178455353,1
2026-03-03 15:54:00,0.011530292,1,1,0.613757312297821,1
2026-03-03 15:55:00,0.011844118,1,1,0.6677627563476562,1
2026-03-03 15:56:00,0.010682222,1,1,0.7040873169898987,1
2026-03-03 15:57:00,0.0087022325,1,1,0.7701907157897949,1
2026-03-03 15:58:00,0.009288004,1,1,0.799626350402832,1
2026-03-03 15:59:00,0.010351836,1,1,0.8170590996742249,1
2026-03-03 16:00:00,0.008732743,1,1,0.8699734210968018,1
2026-03-03 16:01:00,0.007478875,1,1,0.8868296146392822,1
2026-03-03 16:02:00,0.009237526,1,1,0.8815767168998718,1
2026-03-03 16:03:00,0.007335703,1,1,0.8745973110198975,1
2026-03-03 16:04:00,0.008123835,1,1,0.8415434956550598,1
2026-03-03 16:05:00,0.0065153134,1,1,0.8391551375389099,1
2026-03-03 16:06:00,0.0069937105,1,1,0.8277137279510498,1
2026-03-03 16:07:00,0.005432322,1,1,0.7734940648078918,1
2026-03-03 16:09:00,0.003463334,1,1,0.7731053233146667,1
2026-03-03 16:16:00,0.003945786,1,1,0.7377982139587402,1
2026-03-03 16:17:00,0.004644816,1,1,0.7548667788505554,1
2026-03-03 16:18:00,0.0035154442,1,1,0.7228798866271973,1
2026-03-03 16:19:00,0.0043192487,1,1,0.6492609977722168,1
2026-03-03 16:20:00,0.0045806114,1,1,0.6884031295776367,1
2026-03-03 16:21:00,0.0041691707,1,1,0.7054944038391113,1
2026-03-03 16:22:00,0.004179284,1,1,0.7046582102775574,1
2026-03-03 16:23:00,0.0035518648,1,1,0.6575290560722351,1
2026-03-03 16:30:00,0.0034653589,1,1,0.5930681228637695,1
2026-03-03 16:31:00,0.004318816,1,1,0.5565367341041565,1
2026-03-03 16:32:00,0.004501463,1,1,0.539477527141571,1
2026-03-03 16:33:00,0.0047297296,1,1,0.584036648273468,1
2026-03-03 16:34:00,0.00378556,1,1,0.5428798794746399,1
2026-03-03 16:35:00,0.0043112603,1,1,0.5640204548835754,1
2026-03-03 16:36:00,0.0050464673,1,1,0.543302595615387,1
2026-03-03 16:37:00,0.0050277654,1,1,0.552143394947052,1
2026-03-03 16:44:00,0.0034524167,1,1,0.5172647833824158,1
2026-03-03 17:13:00,0.0043431595,1,1,0.8206943869590759,1
2026-03-03 17:15:00,0.0036283836,1,1,0.8048586845397949,1
2026-03-03 17:20:00,0.0036065942,1,1,0.93318772315979,1
2026-03-03 17:32:00,0.003837528,1,1,0.6856791377067566,1
2026-03-03 17:34:00,0.0035277547,1,1,0.7712330222129822,1
2026-03-03 17:35:00,0.0040902854,1,1,0.6439370512962341,1
2026-03-03 17:36:00,0.00378769,1,1,0.5907066464424133,1
2026-03-03 17:38:00,0.0038995827,1,1,0.5964000821113586,1
2026-03-03 17:39:00,0.0038111845,1,1,0.6634412407875061,1
2026-03-03 17:47:00,0.0042091105,1,1,0.5368096232414246,1
2026-03-03 17:51:00,0.004478336,1,1,0.5505794882774353,1
2026-03-03 17:52:00,0.005510704,1,1,0.5345102548599243,1
2026-03-03 17:53:00,0.0062826574,1,1,0.5803454518318176,1
2026-03-03 17:54:00,0.0067961165,1,1,0.5641075968742371,1
2026-03-03 17:55:00,0.005162655,1,1,0.5175439119338989,1
2026-03-03 17:56:00,0.006372598,1,1,0.5685622096061707,1
2026-03-03 17:57:00,0.007241688,1,1,0.6219071745872498,1
2026-03-03 17:58:00,0.007764864,1,1,0.6539809703826904,1
2026-03-03 17:59:00,0.0072322153,1,1,0.7216072082519531,1
2026-03-03 18:00:00,0.005818146,1,1,0.6817007660865784,1
2026-03-03 18:01:00,0.00571386,1,1,0.6853547096252441,1
2026-03-03 18:02:00,0.005585344,1,1,0.7051677107810974,1
2026-03-03 18:03:00,0.0071925465,1,1,0.7095308899879456,1
2026-03-03 18:04:00,0.00804929,1,1,0.7928776741027832,1
2026-03-03 18:05:00,0.007849176,1,1,0.7977373003959656,1
2026-03-03 18:06:00,0.00752197,1,1,0.769512951374054,1
2026-03-03 18:07:00,0.008291339,1,1,0.7489816546440125,1
2026-03-03 18:08:00,0.008439028,1,1,0.7634469866752625,1
2026-03-03 18:09:00,0.0076926895,1,1,0.7725294232368469,1
2026-03-03 18:10:00,0.008439447,1,1,0.7409910559654236,1
2026-03-03 18:11:00,0.0080675185,1,1,0.6181983351707458,1
2026-03-03 18:12:00,0.0077911764,1,1,0.5964946746826172,1
2026-03-03 18:13:00,0.007972976,1,1,0.5006811618804932,1
2026-03-03 18:14:00,0.0070506455,1,1,0.5253065228462219,1
2026-03-03 18:15:00,0.0062428634,1,1,0.5205967426300049,1
2026-03-03 18:16:00,0.006506084,1,1,0.5169052481651306,1
2026-03-03 18:17:00,0.0050223214,1,1,0.549041211605072,1
2026-03-03 18:18:00,0.005558313,1,1,0.5431954860687256,1
2026-03-03 18:19:00,0.0060657933,1,1,0.5171463489532471,1
2026-03-03 18:20:00,0.0049079144,1,1,0.516692578792572,1
2026-03-03 18:21:00,0.0053624283,1,0,0.4095233380794525,0
2026-03-03 18:22:00,0.0043794536,1,1,0.4443472623825073,1
2026-03-03 18:37:00,-0.004456262,0,1,0.6564850211143494,0
2026-03-03 18:38:00,-0.0040611387,0,1,0.6961705088615417,0
2026-03-03 18:39:00,-0.0038416076,0,1,0.7013897895812988,0
2026-03-03 18:40:00,-0.0046520787,0,1,0.6801466941833496,0
2026-03-03 18:41:00,-0.0039399164,0,1,0.739661693572998,0
2026-03-03 18:42:00,-0.0037423675,0,1,0.7048785090446472,0
2026-03-03 18:43:00,-0.0034990883,0,1,0.7410121560096741,0
2026-03-03 19:29:00,-0.003844732,0,1,0.49337586760520935,0
2026-03-03 19:30:00,-0.0052667847,0,1,0.45524945855140686,0
2026-03-03 19:45:00,-0.003991229,0,0,0.42148473858833313,1
2026-03-03 19:46:00,-0.00426455,0,1,0.43342161178588867,0
2026-03-03 19:47:00,-0.003972954,0,0,0.3888604938983917,1
2026-03-03 19:51:00,-0.00410589,0,1,0.42815735936164856,0
2026-03-03 19:52:00,-0.0041442085,0,0,0.4052024185657501,1
2026-03-03 19:54:00,-0.003468622,0,0,0.3934861421585083,1
2026-03-03 20:01:00,-0.0042678113,0,1,0.4989907443523407,0
2026-03-03 20:02:00,-0.0037650603,0,1,0.46775022149086,0
2026-03-03 20:03:00,-0.0046414025,0,1,0.5564162135124207,0
2026-03-03 20:04:00,-0.005021468,0,1,0.5308024287223816,0
2026-03-03 20:05:00,-0.0042199297,0,1,0.5369826555252075,0
2026-03-03 20:06:00,-0.005722037,0,1,0.4704357087612152,0
2026-03-03 20:07:00,-0.007133968,0,1,0.46092820167541504,0
2026-03-03 20:08:00,-0.0067898952,0,1,0.4514990746974945,0
2026-03-03 20:09:00,-0.0064088344,0,1,0.4559495449066162,0
2026-03-03 20:10:00,-0.004906614,0,1,0.4631262719631195,0
2026-03-03 20:11:00,-0.00524109,0,1,0.45071449875831604,0
2026-03-03 20:12:00,-0.0042420956,0,0,0.4190804660320282,1
2026-03-03 20:13:00,-0.0039728563,0,0,0.39082252979278564,1
2026-03-03 20:33:00,0.0036461046,1,0,0.16001003980636597,0
2026-03-03 20:37:00,0.0043930407,1,0,0.13891611993312836,0
2026-03-03 20:38:00,0.005260611,1,0,0.1448604315519333,0
2026-03-03 20:39:00,0.0049616713,1,0,0.14395184814929962,0
2026-03-03 20:52:00,0.00470095,1,0,0.19942523539066315,0
2026-03-03 20:53:00,0.0052836556,1,0,0.21477937698364258,0
2026-03-03 20:55:00,0.0040391525,1,0,0.22547312080860138,0
2026-03-03 20:56:00,0.006034846,1,0,0.22080498933792114,0
2026-03-03 20:57:00,0.0052746274,1,0,0.19720597565174103,0
2026-03-03 20:58:00,0.004345996,1,0,0.20989824831485748,0
2026-03-03 20:59:00,0.004891035,1,0,0.23070164024829865,0
2026-03-04 14:30:00,0.0066756667,1,0,0.2365557700395584,0
2026-03-04 14:40:00,0.0041053244,1,0,0.17550355195999146,0
2026-03-04 14:41:00,0.0042711697,1,0,0.14784075319766998,0
2026-03-04 14:50:00,0.003930223,1,0,0.07839410752058029,0
2026-03-04 15:00:00,-0.0037401575,0,0,0.12068444490432739,1
2026-03-04 15:46:00,0.0036186534,1,0,0.13471835851669312,0
2026-03-04 15:47:00,0.0038783222,1,0,0.13882744312286377,0
2026-03-04 15:51:00,0.0035513649,1,0,0.36024418473243713,0
2026-03-04 15:52:00,0.0039863326,1,0,0.37789925932884216,0
2026-03-04 16:11:00,0.004791898,1,1,0.7202189564704895,1
2026-03-04 16:12:00,0.005389636,1,1,0.6998857855796814,1
2026-03-04 16:13:00,0.0050195344,1,1,0.7309330105781555,1
2026-03-04 16:14:00,0.0046715112,1,1,0.7441580295562744,1
2026-03-04 16:15:00,0.0044981586,1,1,0.7204553484916687,1
2026-03-04 16:16:00,0.003914305,1,1,0.7062543034553528,1
2026-03-04 16:17:00,0.0038263102,1,1,0.6844878196716309,1
2026-03-04 16:18:00,0.004816242,1,1,0.6893044114112854,1
2026-03-04 16:39:00,0.003719395,1,1,0.6130978465080261,1
2026-03-04 16:42:00,0.003516451,1,1,0.6810786128044128,1
2026-03-04 16:47:00,0.0034920322,1,1,0.674349308013916,1
2026-03-04 16:49:00,0.0046257568,1,1,0.6932668089866638,1
2026-03-04 16:50:00,0.006283574,1,1,0.683225154876709,1
2026-03-04 16:51:00,0.006645133,1,1,0.6798364520072937,1
2026-03-04 16:52:00,0.0054829963,1,1,0.7082778811454773,1
2026-03-04 16:53:00,0.0053690616,1,1,0.6936939358711243,1
2026-03-04 16:54:00,0.007209228,1,1,0.6836042404174805,1
2026-03-04 16:55:00,0.006701488,1,1,0.7216588854789734,1
2026-03-04 16:56:00,0.0077465833,1,1,0.7309597134590149,1
2026-03-04 16:57:00,0.0052282424,1,1,0.7235713005065918,1
2026-03-04 16:58:00,0.0057490407,1,1,0.688901424407959,1
2026-03-04 16:59:00,0.005355909,1,1,0.7465326189994812,1
2026-03-04 17:00:00,0.005086859,1,1,0.7191036343574524,1
2026-03-04 17:01:00,0.0054922677,1,1,0.6915766596794128,1
2026-03-04 17:02:00,0.0044635152,1,1,0.7139704823493958,1
2026-03-04 17:03:00,0.0066734925,1,1,0.7243525981903076,1
2026-03-04 17:04:00,0.00546798,1,1,0.7426797747612,1
2026-03-04 17:05:00,0.0053906366,1,1,0.7325270771980286,1
2026-03-04 17:06:00,0.005634011,1,1,0.7161704897880554,1
2026-03-04 17:07:00,0.0048212926,1,1,0.6657035946846008,1
2026-03-04 17:10:00,0.0039509204,1,1,0.5679721832275391,1
2026-03-04 17:24:00,-0.0046249283,0,1,0.6187763810157776,0
2026-03-04 17:25:00,-0.005249633,0,1,0.5847010612487793,0
2026-03-04 17:26:00,-0.0041128085,0,1,0.6399760842323303,0
2026-03-04 17:30:00,0.004680302,1,1,0.6265234351158142,1
2026-03-04 17:32:00,0.0045787096,1,1,0.696122407913208,1
2026-03-04 17:42:00,0.0035630327,1,1,0.7247965931892395,1
2026-03-04 17:43:00,0.0035730891,1,1,0.6723051071166992,1
2026-03-04 17:44:00,0.004028407,1,1,0.6967329382896423,1
2026-03-04 17:45:00,0.0042375997,1,1,0.6918323040008545,1
2026-03-04 17:46:00,0.0038445527,1,1,0.6943551898002625,1
2026-03-04 17:47:00,0.003598355,1,1,0.6979700922966003,1
2026-03-04 17:48:00,0.003731937,1,1,0.6278008818626404,1
2026-03-04 17:49:00,0.0035976504,1,1,0.5982701778411865,1
