timestamp,future_return,actual,predicted,prob_up,correct
2025-12-05 16:08:00+00:00,-0.0027843576,0,0,0.29723411798477173,1
2025-12-05 17:30:00+00:00,0.0030923327,1,0,0.3128259778022766,0
2025-12-05 17:31:00+00:00,0.0031866368,1,0,0.32873472571372986,0
2025-12-05 17:32:00+00:00,0.002613304,1,0,0.34804192185401917,0
2025-12-05 17:33:00+00:00,0.0026439605,1,0,0.3390112817287445,0
2025-12-05 17:36:00+00:00,0.003052433,1,0,0.43500077724456787,0
2025-12-05 17:45:00+00:00,0.002628932,1,1,0.5241746306419373,1
2025-12-05 17:49:00+00:00,0.0028742815,1,1,0.7281532287597656,1
2025-12-05 18:14:00+00:00,0.0028247354,1,1,0.8093203902244568,1
2025-12-05 18:15:00+00:00,0.002996504,1,1,0.8466732501983643,1
2025-12-05 18:20:00+00:00,0.0026221594,1,1,0.9030655026435852,1
2025-12-05 18:21:00+00:00,0.0026436304,1,1,0.9254412651062012,1
2025-12-05 20:00:00+00:00,0.008049185,1,1,0.8609366416931152,1
2025-12-05 20:01:00+00:00,0.008531783,1,1,0.8739667534828186,1
2025-12-05 20:02:00+00:00,0.009746832,1,1,0.8790924549102783,1
2025-12-05 20:03:00+00:00,0.009608999,1,1,0.8659263253211975,1
2025-12-05 20:04:00+00:00,0.011823693,1,1,0.8945658206939697,1
2025-12-05 20:05:00+00:00,0.011468842,1,1,0.8584786057472229,1
2025-12-05 20:06:00+00:00,0.012973265,1,1,0.8294656872749329,1
2025-12-05 20:07:00+00:00,0.013740997,1,1,0.8364966511726379,1
2025-12-05 20:08:00+00:00,0.013813789,1,1,0.8539497256278992,1
2025-12-05 20:09:00+00:00,0.01475272,1,1,0.8828577995300293,1
2025-12-05 20:10:00+00:00,0.0146068,1,1,0.8868079781532288,1
2025-12-05 20:11:00+00:00,0.014768764,1,1,0.843895435333252,1
2025-12-05 20:12:00+00:00,0.015281757,1,1,0.8586835861206055,1
2025-12-05 20:13:00+00:00,0.015932811,1,1,0.8192506432533264,1
2025-12-05 20:14:00+00:00,0.016067091,1,1,0.7920732498168945,1
2025-12-05 20:15:00+00:00,0.014008509,1,1,0.7149319648742676,1
2025-12-05 20:16:00+00:00,0.015089317,1,1,0.653761088848114,1
2025-12-05 20:17:00+00:00,0.014066974,1,1,0.6616101264953613,1
2025-12-05 20:18:00+00:00,0.012613584,1,1,0.6158318519592285,1
2025-12-05 20:19:00+00:00,0.012913866,1,1,0.6153197884559631,1
2025-12-05 20:20:00+00:00,0.014772704,1,1,0.5843238234519958,1
2025-12-05 20:21:00+00:00,0.014721155,1,1,0.5699685215950012,1
2025-12-05 20:22:00+00:00,0.015221632,1,1,0.5668773055076599,1
2025-12-05 20:23:00+00:00,0.015128561,1,1,0.5742828845977783,1
2025-12-05 20:24:00+00:00,0.015618871,1,1,0.5659217238426208,1
2025-12-05 20:25:00+00:00,0.015296804,1,1,0.5573590397834778,1
2025-12-05 20:26:00+00:00,0.014668894,1,1,0.54990553855896,1
2025-12-05 20:27:00+00:00,0.0151128275,1,1,0.5467150807380676,1
2025-12-05 20:28:00+00:00,0.0140293455,1,1,0.5154659152030945,1
2025-12-05 20:29:00+00:00,0.014846092,1,1,0.47532013058662415,1
2025-12-05 20:30:00+00:00,0.014360421,1,0,0.46788740158081055,0
2025-12-05 20:31:00+00:00,0.01544049,1,0,0.46506235003471375,0
2025-12-05 20:32:00+00:00,0.01624414,1,0,0.4313758909702301,0
2025-12-05 20:33:00+00:00,0.016343461,1,0,0.40736496448516846,0
2025-12-05 20:34:00+00:00,0.016887061,1,0,0.3878690004348755,0
2025-12-05 20:35:00+00:00,0.01637679,1,0,0.3797891139984131,0
2025-12-05 20:36:00+00:00,0.015991958,1,0,0.37433922290802,0
2025-12-05 20:37:00+00:00,0.015630506,1,0,0.3755340278148651,0
2025-12-05 20:38:00+00:00,0.015662413,1,0,0.3793390095233917,0
2025-12-05 20:39:00+00:00,0.015259783,1,0,0.3774893581867218,0
2025-12-05 20:40:00+00:00,0.014697042,1,0,0.38118776679039,0
2025-12-05 20:41:00+00:00,0.014119403,1,0,0.3911716639995575,0
2025-12-05 20:42:00+00:00,0.014078374,1,0,0.3954530656337738,0
2025-12-05 20:43:00+00:00,0.014101155,1,0,0.40269172191619873,0
2025-12-05 20:44:00+00:00,0.0136527615,1,0,0.39522621035575867,0
2025-12-05 20:45:00+00:00,0.014376102,1,0,0.4339405298233032,0
2025-12-05 20:46:00+00:00,0.015366578,1,0,0.4698861539363861,0
2025-12-05 20:47:00+00:00,0.01665102,1,1,0.5172331929206848,1
2025-12-05 20:48:00+00:00,0.016271299,1,1,0.4878629744052887,1
2025-12-05 20:49:00+00:00,0.015946465,1,1,0.4757293462753296,1
2025-12-05 20:50:00+00:00,0.015276365,1,1,0.5002133846282959,1
2025-12-05 20:51:00+00:00,0.015541619,1,1,0.5199369192123413,1
2025-12-05 20:52:00+00:00,0.014968569,1,1,0.47124120593070984,1
2025-12-05 20:53:00+00:00,0.013805112,1,0,0.42869314551353455,0
2025-12-05 20:54:00+00:00,0.0119967675,1,0,0.4380815327167511,0
2025-12-05 20:55:00+00:00,0.0121408,1,0,0.4350467622280121,0
2025-12-05 20:56:00+00:00,0.011722066,1,0,0.40655258297920227,0
2025-12-05 20:57:00+00:00,0.0118330335,1,0,0.3912386894226074,0
2025-12-05 20:58:00+00:00,0.011865074,1,0,0.3922790586948395,0
2025-12-05 20:59:00+00:00,0.012519306,1,0,0.3865147531032562,0
2025-12-08 14:30:00+00:00,0.007013383,1,0,0.3093319237232208,0
2025-12-08 14:31:00+00:00,0.0070007206,1,0,0.2920987904071808,0
2025-12-08 14:32:00+00:00,0.0055909865,1,0,0.24373285472393036,0
2025-12-08 14:33:00+00:00,0.0061200075,1,0,0.2728293538093567,0
2025-12-08 14:34:00+00:00,0.004073006,1,0,0.20765496790409088,0
2025-12-08 14:35:00+00:00,0.0046689175,1,0,0.24724598228931427,0
2025-12-08 14:36:00+00:00,0.0032478843,1,0,0.1878177374601364,0
2025-12-08 14:37:00+00:00,0.002662626,1,0,0.15388990938663483,0
2025-12-08 14:38:00+00:00,0.0027640145,1,0,0.15903006494045258,0
2025-12-08 15:08:00+00:00,0.0027351405,1,0,0.1547084003686905,0
2025-12-08 15:09:00+00:00,0.0032055208,1,0,0.16540150344371796,0
2025-12-08 15:10:00+00:00,0.0036819202,1,0,0.24580280482769012,0
2025-12-08 15:11:00+00:00,0.004467161,1,1,0.4735030233860016,1
2025-12-08 15:12:00+00:00,0.004724488,1,0,0.45585060119628906,0
2025-12-08 15:13:00+00:00,0.0037421016,1,0,0.41683676838874817,0
2025-12-08 15:14:00+00:00,0.00444299,1,1,0.5032370090484619,1
2025-12-08 15:15:00+00:00,0.0041310485,1,0,0.4455195665359497,0
2025-12-08 15:16:00+00:00,0.0036072307,1,0,0.35042306780815125,0
2025-12-08 15:19:00+00:00,0.0034721512,1,0,0.33400246500968933,0
2025-12-08 15:20:00+00:00,0.0046253707,1,0,0.40461990237236023,0
2025-12-08 15:21:00+00:00,0.005263911,1,0,0.3806290626525879,0
2025-12-08 15:22:00+00:00,0.00540651,1,0,0.3768734931945801,0
2025-12-08 15:23:00+00:00,0.0060213865,1,0,0.4067103862762451,0
2025-12-08 15:24:00+00:00,0.0076266327,1,1,0.6256789565086365,1
2025-12-08 15:25:00+00:00,0.0072462284,1,1,0.6026803255081177,1
2025-12-08 15:26:00+00:00,0.00648912,1,1,0.5958083271980286,1
2025-12-08 15:27:00+00:00,0.0056273467,1,1,0.5781763792037964,1
2025-12-08 15:28:00+00:00,0.0061994023,1,1,0.596741259098053,1
2025-12-08 15:29:00+00:00,0.004912926,1,0,0.4509753882884979,0
2025-12-08 15:30:00+00:00,0.0044668643,1,0,0.3998893201351166,0
2025-12-08 15:31:00+00:00,0.003696873,1,0,0.35869383811950684,0
2025-12-08 15:32:00+00:00,0.0038245022,1,0,0.37377309799194336,0
2025-12-08 15:33:00+00:00,0.0031556007,1,0,0.33505749702453613,0
2025-12-08 15:34:00+00:00,0.0031266604,1,0,0.34142664074897766,0
2025-12-08 15:35:00+00:00,0.0031458104,1,0,0.3331599533557892,0
2025-12-08 15:36:00+00:00,0.0033599199,1,0,0.3308585286140442,0
2025-12-08 15:37:00+00:00,0.0028172904,1,0,0.3296775221824646,0
2025-12-08 15:38:00+00:00,0.0027359782,1,0,0.3296554982662201,0
2025-12-08 15:39:00+00:00,0.002931473,1,0,0.3366859257221222,0
2025-12-08 15:40:00+00:00,0.0043742205,1,0,0.34649658203125,0
2025-12-08 15:41:00+00:00,0.004414449,1,0,0.35064688324928284,0
2025-12-08 15:42:00+00:00,0.0044407155,1,0,0.3473259210586548,0
2025-12-08 15:43:00+00:00,0.0044319346,1,0,0.3403511345386505,0
2025-12-08 15:44:00+00:00,0.005198952,1,0,0.3305075764656067,0
2025-12-08 15:45:00+00:00,0.0060290913,1,0,0.3310912251472473,0
2025-12-08 15:46:00+00:00,0.005839815,1,0,0.3191411793231964,0
2025-12-08 15:47:00+00:00,0.0056471745,1,0,0.3100208342075348,0
2025-12-08 15:48:00+00:00,0.0052788802,1,0,0.32281091809272766,0
2025-12-08 15:49:00+00:00,0.004665562,1,0,0.3303522765636444,0
2025-12-08 15:50:00+00:00,0.005607515,1,0,0.33901143074035645,0
2025-12-08 15:51:00+00:00,0.0051453062,1,0,0.33621230721473694,0
2025-12-08 15:52:00+00:00,0.004449354,1,0,0.3343833386898041,0
2025-12-08 15:53:00+00:00,0.0045173797,1,0,0.33271506428718567,0
2025-12-08 15:54:00+00:00,0.004622528,1,0,0.33461737632751465,0
2025-12-08 15:55:00+00:00,0.0039434545,1,0,0.306478351354599,0
2025-12-08 15:56:00+00:00,0.0037531923,1,0,0.24625687301158905,0
2025-12-08 15:58:00+00:00,0.0032988132,1,0,0.32375606894493103,0
2025-12-08 15:59:00+00:00,0.0030720849,1,0,0.327923983335495,0
2025-12-08 16:01:00+00:00,0.0029705092,1,0,0.3301420211791992,0
2025-12-08 16:23:00+00:00,-0.0026928978,0,0,0.32208970189094543,1
2025-12-08 16:24:00+00:00,-0.0029056477,0,0,0.28436079621315,1
2025-12-08 16:25:00+00:00,-0.0026520616,0,0,0.2511780560016632,1
2025-12-08 17:53:00+00:00,-0.0033242856,0,0,0.12676723301410675,1
2025-12-08 17:54:00+00:00,-0.0029892023,0,0,0.06278518587350845,1
2025-12-08 17:55:00+00:00,-0.0033956894,0,0,0.03737545758485794,1
2025-12-08 17:56:00+00:00,-0.0046758424,0,0,0.028663501143455505,1
2025-12-08 17:57:00+00:00,-0.0036217878,0,0,0.08691856265068054,1
2025-12-08 17:58:00+00:00,-0.0034910587,0,0,0.17764770984649658,1
2025-12-08 17:59:00+00:00,-0.002687351,0,0,0.19534802436828613,1
2025-12-08 18:40:00+00:00,-0.0028115069,0,0,0.23171311616897583,1
2025-12-08 19:59:00+00:00,0.0028382987,1,0,0.429774671792984,0
2025-12-08 20:26:00+00:00,0.0027675654,1,1,0.6701168417930603,1
2025-12-08 20:27:00+00:00,0.0027467478,1,1,0.7990396618843079,1
2025-12-08 20:28:00+00:00,0.0027978027,1,1,0.856977641582489,1
2025-12-08 20:29:00+00:00,0.002663836,1,1,0.8125336170196533,1
2025-12-08 20:30:00+00:00,0.0034911495,1,1,0.8345694541931152,1
2025-12-08 20:31:00+00:00,0.0027151722,1,1,0.8208710551261902,1
2025-12-08 20:32:00+00:00,0.0042055408,1,1,0.8186295628547668,1
2025-12-08 20:33:00+00:00,0.0037552554,1,1,0.7613847255706787,1
2025-12-08 20:55:00+00:00,0.003147675,1,1,0.9184024930000305,1
2025-12-09 14:36:00+00:00,0.0041135056,1,1,0.9858100414276123,1
2025-12-09 14:37:00+00:00,0.0036336868,1,1,0.9877438545227051,1
2025-12-09 14:40:00+00:00,0.0031713555,1,1,0.9955673813819885,1
2025-12-09 14:44:00+00:00,0.0031379042,1,1,0.992817223072052,1
2025-12-09 16:03:00+00:00,0.0030168986,1,1,0.982757568359375,1
2025-12-09 16:04:00+00:00,0.003087775,1,1,0.9645093083381653,1
2025-12-09 16:05:00+00:00,0.003078303,1,1,0.955341637134552,1
2025-12-09 16:06:00+00:00,0.0033551229,1,1,0.9842245578765869,1
2025-12-09 16:07:00+00:00,0.0034496132,1,1,0.9931867718696594,1
2025-12-09 16:08:00+00:00,0.003701088,1,1,0.9912619590759277,1
2025-12-09 16:09:00+00:00,0.0034792724,1,1,0.9875791668891907,1
2025-12-09 16:10:00+00:00,0.0034996786,1,1,0.97370845079422,1
2025-12-09 16:11:00+00:00,0.0033055828,1,1,0.9847397804260254,1
2025-12-09 16:12:00+00:00,0.0027106132,1,1,0.9808449745178223,1
2025-12-09 16:32:00+00:00,-0.0026170546,0,1,0.9048969745635986,0
2025-12-09 16:36:00+00:00,-0.003032153,0,1,0.5973325371742249,0
2025-12-09 16:49:00+00:00,-0.0030022694,0,0,0.4177514612674713,1
2025-12-09 16:50:00+00:00,-0.0034174821,0,0,0.25129708647727966,1
2025-12-09 16:51:00+00:00,-0.0038656294,0,0,0.26040875911712646,1
2025-12-09 16:52:00+00:00,-0.004048583,0,0,0.30196160078048706,1
2025-12-09 16:53:00+00:00,-0.003255407,0,0,0.33769264817237854,1
2025-12-09 16:54:00+00:00,-0.003859435,0,0,0.3002552092075348,1
2025-12-09 16:55:00+00:00,-0.00400606,0,0,0.3057953119277954,1
2025-12-09 16:56:00+00:00,-0.0038846405,0,0,0.3342123329639435,1
2025-12-09 16:57:00+00:00,-0.0044524865,0,0,0.3256913125514984,1
2025-12-09 16:58:00+00:00,-0.0042388816,0,0,0.32475170493125916,1
2025-12-09 16:59:00+00:00,-0.0041985624,0,0,0.3367185592651367,1
2025-12-09 17:00:00+00:00,-0.0042694495,0,0,0.3371509611606598,1
2025-12-09 17:01:00+00:00,-0.0044177277,0,0,0.34192323684692383,1
2025-12-09 17:02:00+00:00,-0.0039020174,0,0,0.36158737540245056,1
2025-12-09 17:03:00+00:00,-0.0036784878,0,0,0.3611438274383545,1
2025-12-09 17:04:00+00:00,-0.0038709054,0,0,0.37504756450653076,1
2025-12-09 17:05:00+00:00,-0.0038622876,0,0,0.39151838421821594,1
2025-12-09 17:06:00+00:00,-0.0036386552,0,0,0.4158436954021454,1
2025-12-09 17:07:00+00:00,-0.002746135,0,1,0.5394226908683777,0
2025-12-09 17:08:00+00:00,-0.0029146478,0,1,0.568869411945343,0
2025-12-09 17:09:00+00:00,-0.0028673105,0,1,0.6285629868507385,0
2025-12-09 17:10:00+00:00,-0.0032129495,0,1,0.7171969413757324,0
2025-12-09 17:11:00+00:00,-0.0034350213,0,1,0.7846176028251648,0
2025-12-09 17:12:00+00:00,-0.0031736344,0,1,0.8320795893669128,0
2025-12-09 17:13:00+00:00,-0.0029707402,0,1,0.8671481609344482,0
2025-12-09 17:14:00+00:00,-0.002777241,0,1,0.8666605949401855,0
2025-12-09 17:52:00+00:00,0.0027781182,1,1,0.860586941242218,1
2025-12-09 17:55:00+00:00,0.0027052686,1,1,0.8820273280143738,1
2025-12-09 17:56:00+00:00,0.0027155604,1,1,0.9074462056159973,1
2025-12-09 17:57:00+00:00,0.0028794904,1,1,0.9317305684089661,1
2025-12-09 17:58:00+00:00,0.002613365,1,1,0.9410374760627747,1
2025-12-09 19:59:00+00:00,0.0026898154,1,1,0.9222334027290344,1
2025-12-09 20:00:00+00:00,-0.015440288,0,1,0.8769808411598206,0
2025-12-09 20:01:00+00:00,-0.01842116,0,1,0.7938370108604431,0
2025-12-09 20:02:00+00:00,-0.021043839,0,1,0.6511221528053284,0
2025-12-09 20:03:00+00:00,-0.020722115,0,1,0.6409398317337036,0
2025-12-09 20:04:00+00:00,-0.02056888,0,1,0.6268171072006226,0
2025-12-09 20:05:00+00:00,-0.022817096,0,1,0.6087393164634705,0
2025-12-09 20:06:00+00:00,-0.022356212,0,1,0.6115821599960327,0
2025-12-09 20:07:00+00:00,-0.022295557,0,1,0.6195313930511475,0
2025-12-09 20:08:00+00:00,-0.023975393,0,1,0.6190617084503174,0
2025-12-09 20:09:00+00:00,-0.024108598,0,1,0.6574138402938843,0
2025-12-09 20:10:00+00:00,-0.022987101,0,1,0.6959258913993835,0
2025-12-09 20:11:00+00:00,-0.02221407,0,1,0.7146404385566711,0
2025-12-09 20:12:00+00:00,-0.022023022,0,1,0.6804292798042297,0
2025-12-09 20:13:00+00:00,-0.02167536,0,1,0.6638512015342712,0
2025-12-09 20:14:00+00:00,-0.021604719,0,1,0.6712308526039124,0
2025-12-09 20:15:00+00:00,-0.02098386,0,1,0.5521368384361267,0
2025-12-09 20:16:00+00:00,-0.020579252,0,1,0.5742432475090027,0
2025-12-09 20:17:00+00:00,-0.019969871,0,1,0.5843045711517334,0
2025-12-09 20:18:00+00:00,-0.02145075,0,1,0.649474561214447,0
2025-12-09 20:19:00+00:00,-0.021990553,0,1,0.6847710013389587,0
2025-12-09 20:20:00+00:00,-0.020136433,0,1,0.6993329524993896,0
2025-12-09 20:21:00+00:00,-0.021564715,0,1,0.7136629223823547,0
2025-12-09 20:22:00+00:00,-0.021136224,0,1,0.7204684615135193,0
2025-12-09 20:23:00+00:00,-0.020911193,0,1,0.7163584232330322,0
2025-12-09 20:24:00+00:00,-0.020392364,0,1,0.731250524520874,0
2025-12-09 20:25:00+00:00,-0.021817092,0,1,0.7319049835205078,0
2025-12-09 20:26:00+00:00,-0.022119205,0,1,0.7265076041221619,0
2025-12-09 20:27:00+00:00,-0.021035368,0,1,0.7136852145195007,0
2025-12-09 20:28:00+00:00,-0.021997495,0,1,0.7008118033409119,0
2025-12-09 20:29:00+00:00,-0.021301558,0,1,0.6919922232627869,0
2025-12-09 20:30:00+00:00,-0.022780249,0,1,0.6776103973388672,0
2025-12-09 20:31:00+00:00,-0.02188117,0,1,0.6708076596260071,0
2025-12-09 20:32:00+00:00,-0.022038562,0,1,0.6683244109153748,0
2025-12-09 20:33:00+00:00,-0.022101415,0,1,0.6714276671409607,0
2025-12-09 20:34:00+00:00,-0.021069461,0,1,0.6728637218475342,0
2025-12-09 20:35:00+00:00,-0.020750606,0,1,0.6720538139343262,0
2025-12-09 20:36:00+00:00,-0.021540184,0,1,0.6697309613227844,0
2025-12-09 20:37:00+00:00,-0.021980794,0,1,0.6701754927635193,0
2025-12-09 20:38:00+00:00,-0.0223082,0,1,0.6703647971153259,0
2025-12-09 20:39:00+00:00,-0.022230817,0,1,0.6684476733207703,0
2025-12-09 20:40:00+00:00,-0.021570064,0,1,0.6687033176422119,0
2025-12-09 20:41:00+00:00,-0.020455148,0,1,0.6721429824829102,0
2025-12-09 20:42:00+00:00,-0.020489216,0,1,0.6700601577758789,0
2025-12-09 20:43:00+00:00,-0.02130847,0,1,0.6699948906898499,0
2025-12-09 20:44:00+00:00,-0.021934735,0,1,0.6670734882354736,0
2025-12-09 20:45:00+00:00,-0.021680271,0,1,0.6670303344726562,0
2025-12-09 20:46:00+00:00,-0.02115318,0,1,0.6666479110717773,0
2025-12-09 20:47:00+00:00,-0.021379033,0,1,0.6710670590400696,0
2025-12-09 20:48:00+00:00,-0.022285994,0,1,0.6647278666496277,0
2025-12-09 20:49:00+00:00,-0.02227849,0,1,0.6596114635467529,0
2025-12-09 20:50:00+00:00,-0.023197632,0,1,0.6611392498016357,0
2025-12-09 20:51:00+00:00,-0.02265609,0,1,0.6638898849487305,0
2025-12-09 20:52:00+00:00,-0.021934198,0,1,0.668103039264679,0
2025-12-09 20:53:00+00:00,-0.021463772,0,1,0.6703848838806152,0
2025-12-09 20:54:00+00:00,-0.022307286,0,1,0.6556731462478638,0
2025-12-09 20:55:00+00:00,-0.023388244,0,1,0.6487237811088562,0
2025-12-09 20:56:00+00:00,-0.02305956,0,1,0.6498432755470276,0
2025-12-09 20:57:00+00:00,-0.02282792,0,1,0.6496930122375488,0
2025-12-09 20:58:00+00:00,-0.022677554,0,1,0.6499471068382263,0
2025-12-09 20:59:00+00:00,-0.02371662,0,1,0.6395743489265442,0
2025-12-10 14:30:00+00:00,-0.00555676,0,1,0.731838047504425,0
2025-12-10 14:31:00+00:00,-0.0027818144,0,1,0.9153239727020264,0
2025-12-10 14:37:00+00:00,-0.0026043837,0,1,0.9607707858085632,0
2025-12-10 14:45:00+00:00,-0.004040165,0,1,0.8449589610099792,0
2025-12-10 14:46:00+00:00,-0.0044746567,0,1,0.7499210238456726,0
2025-12-10 14:47:00+00:00,-0.004195833,0,1,0.5957102179527283,0
2025-12-10 14:50:00+00:00,-0.0036132887,0,0,0.4338836669921875,1
2025-12-10 14:52:00+00:00,-0.0035571642,0,0,0.4624704420566559,1
2025-12-10 14:53:00+00:00,-0.0037182453,0,1,0.4749954640865326,0
2025-12-10 14:54:00+00:00,-0.004013642,0,0,0.4348471164703369,1
2025-12-10 14:55:00+00:00,-0.0029371635,0,0,0.3865245282649994,1
2025-12-10 14:56:00+00:00,-0.0030110753,0,0,0.3568187654018402,1
2025-12-10 14:57:00+00:00,-0.0033193552,0,0,0.09026550501585007,1
2025-12-10 14:58:00+00:00,-0.0033009485,0,0,0.1251460164785385,1
2025-12-10 14:59:00+00:00,-0.0037086986,0,0,0.07355976849794388,1
2025-12-10 15:00:00+00:00,-0.0037185564,0,0,0.12873046100139618,1
2025-12-10 15:01:00+00:00,-0.004078745,0,0,0.022994818165898323,1
2025-12-10 15:02:00+00:00,-0.004488728,0,0,0.01853918842971325,1
2025-12-10 15:03:00+00:00,-0.003289679,0,0,0.022688666358590126,1
2025-12-10 15:04:00+00:00,-0.0037241236,0,0,0.008735486306250095,1
2025-12-10 15:05:00+00:00,-0.004491765,0,0,0.1922786384820938,1
2025-12-10 15:06:00+00:00,-0.0035476857,0,0,0.20560693740844727,1
2025-12-10 15:09:00+00:00,-0.002873264,0,0,0.2720799744129181,1
2025-12-10 15:10:00+00:00,-0.0035476857,0,0,0.24720747768878937,1
2025-12-10 15:11:00+00:00,-0.0033486553,0,0,0.3652566373348236,1
2025-12-10 15:12:00+00:00,-0.0031501467,0,1,0.47524121403694153,0
2025-12-10 15:16:00+00:00,-0.0027243989,0,0,0.46935907006263733,1
2025-12-10 15:17:00+00:00,-0.0027151299,0,1,0.5322426557540894,0
2025-12-10 15:36:00+00:00,0.0035816843,1,1,0.5983160138130188,1
2025-12-10 15:37:00+00:00,0.0039585554,1,1,0.8180301189422607,1
2025-12-10 15:38:00+00:00,0.004409589,1,1,0.9689103960990906,1
2025-12-10 15:39:00+00:00,0.0030152742,1,1,0.9335887432098389,1
2025-12-10 15:40:00+00:00,0.003728187,1,1,0.9887979626655579,1
2025-12-10 15:41:00+00:00,0.0029946368,1,1,0.9772847294807434,1
2025-12-10 15:42:00+00:00,0.0028802203,1,1,0.9869034886360168,1
2025-12-10 15:43:00+00:00,0.0032248974,1,1,0.9904155731201172,1
2025-12-10 15:44:00+00:00,0.0026498633,1,1,0.9897913932800293,1
2025-12-10 15:45:00+00:00,0.00265803,1,1,0.9940705895423889,1
2025-12-10 15:46:00+00:00,0.003361941,1,1,0.9957147240638733,1
2025-12-10 15:50:00+00:00,0.0028360512,1,1,0.9930565357208252,1
2025-12-10 15:51:00+00:00,0.0036722515,1,1,0.9923806190490723,1
2025-12-10 15:52:00+00:00,0.0044049183,1,1,0.9917545318603516,1
2025-12-10 15:53:00+00:00,0.0047199083,1,1,0.9766443371772766,1
2025-12-10 15:54:00+00:00,0.0045413733,1,1,0.9846034646034241,1
2025-12-10 15:55:00+00:00,0.004909693,1,1,0.99282306432724,1
2025-12-10 15:56:00+00:00,0.0058104293,1,1,0.9940592646598816,1
2025-12-10 15:57:00+00:00,0.00463543,1,1,0.9795257449150085,1
2025-12-10 15:58:00+00:00,0.005119311,1,1,0.9925844073295593,1
2025-12-10 15:59:00+00:00,0.0046270182,1,1,0.9916248321533203,1
2025-12-10 16:00:00+00:00,0.005237956,1,1,0.9943872094154358,1
2025-12-10 16:01:00+00:00,0.004931255,1,1,0.9874026775360107,1
2025-12-10 16:02:00+00:00,0.005581337,1,1,0.9929942488670349,1
2025-12-10 16:03:00+00:00,0.0052382443,1,1,0.9870324730873108,1
2025-12-10 16:04:00+00:00,0.0043645324,1,1,0.9844006896018982,1
2025-12-10 16:05:00+00:00,0.0045947526,1,1,0.9905574917793274,1
2025-12-10 16:06:00+00:00,0.004248366,1,1,0.985386848449707,1
2025-12-10 16:07:00+00:00,0.0039337217,1,1,0.9205631613731384,1
2025-12-10 16:08:00+00:00,0.004186197,1,1,0.9649326205253601,1
2025-12-10 16:09:00+00:00,0.004009104,1,1,0.9793148040771484,1
2025-12-10 16:10:00+00:00,0.0038944224,1,1,0.981323778629303,1
2025-12-10 16:11:00+00:00,0.0030260028,1,1,0.9460273385047913,1
2025-12-10 16:17:00+00:00,0.003181491,1,1,0.9495343565940857,1
2025-12-10 16:25:00+00:00,0.0028140945,1,1,0.7958365082740784,1
2025-12-10 16:27:00+00:00,0.002705853,1,1,0.47429075837135315,1
2025-12-10 16:33:00+00:00,0.0028831642,1,0,0.3549017012119293,0
2025-12-10 16:34:00+00:00,0.0029348347,1,0,0.15515857934951782,0
2025-12-10 16:35:00+00:00,0.002730311,1,0,0.09166233986616135,0
2025-12-10 16:36:00+00:00,0.0032505097,1,0,0.10749483853578568,0
2025-12-10 16:37:00+00:00,0.003662051,1,0,0.1333046704530716,0
2025-12-10 16:38:00+00:00,0.0034106001,1,0,0.1947668343782425,0
2025-12-10 16:39:00+00:00,0.0027563681,1,0,0.21630209684371948,0
2025-12-10 16:40:00+00:00,0.0031837192,1,0,0.31754645705223083,0
2025-12-10 16:41:00+00:00,0.0029024708,1,0,0.355575829744339,0
2025-12-10 16:42:00+00:00,0.002913571,1,0,0.4371139109134674,0
2025-12-10 16:44:00+00:00,0.0026220502,1,1,0.5124466419219971,1
2025-12-10 16:45:00+00:00,0.0030134276,1,1,0.6157082915306091,1
2025-12-10 16:46:00+00:00,0.002591051,1,1,0.6045026779174805,1
2025-12-10 17:03:00+00:00,-0.0027131177,0,1,0.5471035242080688,0
2025-12-10 17:07:00+00:00,-0.0031076237,0,1,0.5431872010231018,0
2025-12-10 17:08:00+00:00,-0.0028484697,0,1,0.6178010702133179,0
2025-12-10 17:10:00+00:00,-0.0026936796,0,1,0.6734331250190735,0
2025-12-10 17:12:00+00:00,-0.0027646644,0,1,0.7897801995277405,0
2025-12-10 17:13:00+00:00,-0.0030620317,0,1,0.9137907028198242,0
2025-12-10 17:14:00+00:00,-0.0027069235,0,1,0.9686352610588074,0
2025-12-10 17:15:00+00:00,-0.0031532939,0,1,0.9733851552009583,0
2025-12-10 17:16:00+00:00,-0.003683203,0,1,0.9734275341033936,0
2025-12-10 17:17:00+00:00,-0.0048773033,0,1,0.9542272686958313,0
2025-12-10 17:18:00+00:00,-0.00492032,0,1,0.9758259654045105,0
2025-12-10 17:19:00+00:00,-0.0050032767,0,1,0.9761524200439453,0
2025-12-10 17:20:00+00:00,-0.0052218777,0,1,0.9776846766471863,0
2025-12-10 17:21:00+00:00,-0.005542557,0,1,0.9703720211982727,0
2025-12-10 17:22:00+00:00,-0.0065894774,0,1,0.9533224701881409,0
2025-12-10 17:23:00+00:00,-0.0068799234,0,1,0.9625375866889954,0
2025-12-10 17:24:00+00:00,-0.007683216,0,1,0.9531777501106262,0
2025-12-10 17:25:00+00:00,-0.008288593,0,1,0.9696170687675476,0
2025-12-10 17:26:00+00:00,-0.009200797,0,1,0.9849079251289368,0
2025-12-10 17:27:00+00:00,-0.009237348,0,1,0.9869248270988464,0
2025-12-10 17:28:00+00:00,-0.008441251,0,1,0.9892924427986145,0
2025-12-10 17:29:00+00:00,-0.008949336,0,1,0.9901162981987,0
2025-12-10 17:30:00+00:00,-0.008743146,0,1,0.9899352192878723,0
