timestamp,future_return,actual,predicted,prob_up,correct
2025-12-01 15:01:00+00:00,-0.0032775467,0,0,0.3537834882736206,1
2025-12-01 15:02:00+00:00,-0.0028102037,0,0,0.35274532437324524,1
2025-12-01 15:03:00+00:00,-0.0022353013,0,0,0.3513523042201996,1
2025-12-01 15:04:00+00:00,-0.0030225173,0,0,0.34773680567741394,1
2025-12-01 15:05:00+00:00,-0.0036191393,0,0,0.3438442051410675,1
2025-12-01 15:06:00+00:00,-0.0020919214,0,0,0.3424791395664215,1
2025-12-01 15:07:00+00:00,-0.0028938646,0,0,0.34425437450408936,1
2025-12-01 15:08:00+00:00,-0.0024010835,0,0,0.3456764221191406,1
2025-12-01 15:09:00+00:00,-0.0016011086,0,0,0.3467831611633301,1
2025-12-01 15:10:00+00:00,-0.002092694,0,0,0.3400419056415558,1
2025-12-01 15:12:00+00:00,-0.0018452075,0,0,0.3346034586429596,1
2025-12-01 15:13:00+00:00,-0.0021474266,0,0,0.3360370695590973,1
2025-12-01 15:17:00+00:00,-0.0020200156,0,0,0.337186336517334,1
2025-12-01 15:18:00+00:00,-0.0017122234,0,0,0.3382816016674042,1
2025-12-01 15:19:00+00:00,-0.0016812581,0,0,0.3391512930393219,1
2025-12-01 15:24:00+00:00,0.0019279481,1,0,0.34207746386528015,0
2025-12-01 15:25:00+00:00,0.003294298,1,0,0.4219083786010742,0
2025-12-01 15:26:00+00:00,0.0035225009,1,0,0.4708240330219269,0
2025-12-01 15:27:00+00:00,0.0033475724,1,0,0.46199360489845276,0
2025-12-01 15:28:00+00:00,0.0033329076,1,0,0.4478870928287506,0
2025-12-01 15:29:00+00:00,0.0036152992,1,0,0.44347020983695984,0
2025-12-01 15:30:00+00:00,0.0039988486,1,1,0.5424873232841492,1
2025-12-01 15:31:00+00:00,0.0041617854,1,1,0.5423361659049988,1
2025-12-01 15:32:00+00:00,0.004657817,1,1,0.5626492500305176,1
2025-12-01 15:33:00+00:00,0.0046450444,1,1,0.5781893134117126,1
2025-12-01 15:34:00+00:00,0.005883563,1,1,0.6700723171234131,1
2025-12-01 15:35:00+00:00,0.005474152,1,1,0.7025094032287598,1
2025-12-01 15:36:00+00:00,0.0039048851,1,1,0.6300232410430908,1
2025-12-01 15:37:00+00:00,0.0045061726,1,1,0.6997138857841492,1
2025-12-01 15:38:00+00:00,0.0037440085,1,1,0.7242266535758972,1
2025-12-01 15:39:00+00:00,0.003515997,1,1,0.715412437915802,1
2025-12-01 15:40:00+00:00,0.0032278625,1,1,0.7065575122833252,1
2025-12-01 15:41:00+00:00,0.0022558863,1,1,0.6984655261039734,1
2025-12-01 15:42:00+00:00,0.0018178084,1,1,0.6568677425384521,1
2025-12-01 15:43:00+00:00,0.0025630188,1,1,0.6762464642524719,1
2025-12-01 15:44:00+00:00,0.0017357902,1,1,0.6764995455741882,1
2025-12-01 15:45:00+00:00,0.0016846777,1,1,0.6838770508766174,1
2025-12-01 15:46:00+00:00,0.0017050123,1,1,0.6820242404937744,1
2025-12-01 15:47:00+00:00,0.0026200335,1,1,0.692125141620636,1
2025-12-01 15:48:00+00:00,0.003029774,1,1,0.6803736686706543,1
2025-12-01 15:49:00+00:00,0.002094843,1,1,0.675328254699707,1
2025-12-01 15:50:00+00:00,0.0023392292,1,1,0.6466471552848816,1
2025-12-01 16:07:00+00:00,0.0021917697,1,1,0.6500133275985718,1
2025-12-01 16:08:00+00:00,0.0025003587,1,1,0.6685823798179626,1
2025-12-01 16:09:00+00:00,0.0022334692,1,1,0.6710751056671143,1
2025-12-01 16:10:00+00:00,0.0029203214,1,1,0.6756132245063782,1
2025-12-01 16:11:00+00:00,0.0038914895,1,1,0.7146536707878113,1
2025-12-01 16:12:00+00:00,0.004184034,1,1,0.7227504849433899,1
2025-12-01 16:13:00+00:00,0.0037302726,1,1,0.7069743275642395,1
2025-12-01 16:14:00+00:00,0.0038449313,1,1,0.7392464280128479,1
2025-12-01 16:15:00+00:00,0.0038969563,1,1,0.7618061900138855,1
2025-12-01 16:16:00+00:00,0.0040604556,1,1,0.7641460299491882,1
2025-12-01 16:17:00+00:00,0.0034740013,1,1,0.6598178744316101,1
2025-12-01 16:18:00+00:00,0.002498413,1,0,0.459072083234787,0
2025-12-01 16:19:00+00:00,0.003033222,1,1,0.6563006639480591,1
2025-12-01 16:20:00+00:00,0.0015558467,1,0,0.4527949094772339,0
2025-12-01 16:21:00+00:00,0.0021606013,1,0,0.521909236907959,0
2025-12-01 16:22:00+00:00,0.002078853,1,1,0.5810607075691223,1
2025-12-01 16:23:00+00:00,0.0022536365,1,1,0.6610792279243469,1
2025-12-01 16:24:00+00:00,0.0018645631,1,1,0.6871035695075989,1
2025-12-01 16:27:00+00:00,0.00165953,1,1,0.7345654368400574,1
2025-12-01 16:28:00+00:00,0.0019261505,1,1,0.7239878177642822,1
2025-12-01 16:36:00+00:00,-0.0015944561,0,0,0.42830172181129456,1
2025-12-01 16:40:00+00:00,-0.0022170683,0,0,0.14876115322113037,1
2025-12-01 16:41:00+00:00,-0.0021144024,0,0,0.06881553679704666,1
2025-12-01 16:42:00+00:00,-0.0026454967,0,0,0.03522137179970741,1
2025-12-01 16:43:00+00:00,-0.0028179367,0,0,0.028288118541240692,1
2025-12-01 16:44:00+00:00,-0.0029518108,0,0,0.029401442036032677,1
2025-12-01 16:45:00+00:00,-0.0033914926,0,0,0.030562585219740868,1
2025-12-01 16:46:00+00:00,-0.0032270583,0,0,0.026898344978690147,1
2025-12-01 16:47:00+00:00,-0.0029090797,0,0,0.02920021302998066,1
2025-12-01 16:48:00+00:00,-0.0025738974,0,0,0.031046470627188683,1
2025-12-01 16:49:00+00:00,-0.0022476043,0,0,0.03408423066139221,1
2025-12-01 16:50:00+00:00,-0.001982667,0,0,0.051614657044410706,1
2025-12-01 16:51:00+00:00,-0.0017879001,0,0,0.04316481947898865,1
2025-12-01 16:52:00+00:00,-0.0016453251,0,0,0.045703303068876266,1
2025-12-01 17:14:00+00:00,0.0022434618,1,0,0.2023966908454895,0
2025-12-01 17:15:00+00:00,0.0031221812,1,1,0.6017339825630188,1
2025-12-01 17:16:00+00:00,0.002602299,1,1,0.6883852481842041,1
2025-12-01 17:17:00+00:00,0.0020060195,1,1,0.7158916592597961,1
2025-12-01 17:18:00+00:00,0.0018432424,1,1,0.7371463775634766,1
2025-12-01 17:19:00+00:00,0.00169974,1,1,0.7295524477958679,1
2025-12-01 18:58:00+00:00,-0.0018719505,0,1,0.7012640833854675,0
2025-12-01 18:59:00+00:00,-0.0020251612,0,1,0.6220778822898865,0
2025-12-01 19:00:00+00:00,-0.0018211582,0,1,0.6541107892990112,0
2025-12-01 19:01:00+00:00,-0.0016579682,0,1,0.6951239109039307,0
2025-12-01 19:02:00+00:00,-0.0025163665,0,1,0.6205024719238281,0
2025-12-01 19:03:00+00:00,-0.0025061625,0,1,0.5868378281593323,0
2025-12-01 19:04:00+00:00,-0.0024143716,0,1,0.616448163986206,0
2025-12-01 19:05:00+00:00,-0.002149129,0,1,0.659384548664093,0
2025-12-01 19:06:00+00:00,-0.0018314269,0,1,0.6388338804244995,0
2025-12-01 19:07:00+00:00,-0.001944092,0,1,0.650168776512146,0
2025-12-01 19:08:00+00:00,-0.00241452,0,1,0.651435136795044,0
2025-12-01 19:09:00+00:00,-0.0023934213,0,1,0.649642825126648,0
2025-12-01 19:10:00+00:00,-0.0025979339,0,1,0.658701479434967,0
2025-12-01 19:11:00+00:00,-0.0032624593,0,1,0.6668704152107239,0
2025-12-01 19:12:00+00:00,-0.0033383665,0,1,0.6780495643615723,0
2025-12-01 19:13:00+00:00,-0.0033035367,0,1,0.6840526461601257,0
2025-12-01 19:14:00+00:00,-0.0036817722,0,1,0.6887791752815247,0
2025-12-01 19:15:00+00:00,-0.0033349702,0,1,0.7002954483032227,0
2025-12-01 19:16:00+00:00,-0.003134048,0,1,0.6994247436523438,0
2025-12-01 19:17:00+00:00,-0.0030397314,0,1,0.6923955082893372,0
2025-12-01 19:18:00+00:00,-0.0034388178,0,1,0.6797060370445251,0
2025-12-01 19:19:00+00:00,-0.0032139202,0,1,0.6663550734519958,0
2025-12-01 19:20:00+00:00,-0.0029477994,0,1,0.6516752243041992,0
2025-12-01 19:21:00+00:00,-0.0032241556,0,1,0.642417311668396,0
2025-12-01 19:22:00+00:00,-0.0027120581,0,1,0.6407418847084045,0
2025-12-01 19:23:00+00:00,-0.001945844,0,1,0.6390193104743958,0
2025-12-01 19:24:00+00:00,-0.0019356622,0,1,0.6301946043968201,0
2025-12-01 19:25:00+00:00,-0.0018643339,0,1,0.6143493056297302,0
2025-12-01 19:26:00+00:00,-0.001680259,0,1,0.5919415950775146,0
2025-12-01 19:27:00+00:00,-0.0019053863,0,1,0.5675817131996155,0
2025-12-01 19:28:00+00:00,-0.0017422317,0,1,0.5616084933280945,0
2025-12-01 19:29:00+00:00,-0.0018550404,0,1,0.550689160823822,0
2025-12-01 19:30:00+00:00,-0.0016233779,0,0,0.5360046029090881,1
2025-12-01 19:31:00+00:00,-0.001599016,0,0,0.5143554210662842,1
2025-12-01 19:59:00+00:00,0.0017558091,1,0,0.5051767230033875,0
2025-12-01 20:06:00+00:00,0.0016521123,1,0,0.4997539222240448,0
2025-12-01 20:24:00+00:00,-0.0019878186,0,0,0.4889768660068512,1
2025-12-01 20:25:00+00:00,-0.0022561788,0,0,0.4713345468044281,1
2025-12-01 20:26:00+00:00,-0.002829762,0,0,0.4673135280609131,1
2025-12-01 20:27:00+00:00,-0.002367228,0,0,0.48193272948265076,1
2025-12-01 20:28:00+00:00,-0.0026244568,0,0,0.47971048951148987,1
2025-12-01 20:29:00+00:00,-0.002008979,0,0,0.4740748405456543,1
2025-12-01 20:31:00+00:00,-0.001630301,0,0,0.4804740846157074,1
2025-12-01 20:34:00+00:00,-0.0015992455,0,0,0.4884771406650543,1
2025-12-01 20:35:00+00:00,-0.0028073771,0,0,0.46764039993286133,1
2025-12-01 20:40:00+00:00,0.001630251,1,0,0.4869050085544586,0
2025-12-01 20:41:00+00:00,0.0015786128,1,0,0.49532198905944824,0
2025-12-01 20:42:00+00:00,0.002255115,1,0,0.49960508942604065,0
2025-12-01 20:43:00+00:00,0.0020398123,1,0,0.5008261203765869,0
2025-12-01 20:51:00+00:00,0.0024533498,1,0,0.5226559042930603,0
2025-12-01 20:52:00+00:00,0.0023973798,1,1,0.541939914226532,1
2025-12-01 20:53:00+00:00,0.0018575914,1,1,0.5535942316055298,1
2025-12-01 20:54:00+00:00,0.003103597,1,0,0.5315084457397461,0
2025-12-01 20:55:00+00:00,0.0030630075,1,0,0.5127120614051819,0
2025-12-01 20:56:00+00:00,0.0050214054,1,0,0.5115458369255066,0
2025-12-01 20:57:00+00:00,0.005514089,1,0,0.5191074013710022,0
2025-12-01 20:58:00+00:00,0.0051743276,1,0,0.5354363322257996,0
2025-12-01 20:59:00+00:00,0.0044368673,1,1,0.5773627161979675,1
2025-12-02 14:30:00+00:00,0.0044338615,1,1,0.6589105725288391,1
2025-12-02 14:31:00+00:00,0.0046524047,1,1,0.7467861771583557,1
2025-12-02 14:32:00+00:00,0.004039534,1,1,0.8280670642852783,1
2025-12-02 14:33:00+00:00,0.0038381019,1,1,0.8799223899841309,1
2025-12-02 14:34:00+00:00,0.005133997,1,1,0.9111258387565613,1
2025-12-02 14:35:00+00:00,0.0063908924,1,1,0.9259315133094788,1
2025-12-02 14:36:00+00:00,0.0027137736,1,1,0.8635867238044739,1
2025-12-02 14:37:00+00:00,0.0033392059,1,1,0.8868047595024109,1
2025-12-02 14:38:00+00:00,0.0038932033,1,1,0.9093084335327148,1
2025-12-02 14:39:00+00:00,0.0039574318,1,1,0.9297266006469727,1
2025-12-02 14:40:00+00:00,0.0023339135,1,1,0.8826990127563477,1
2025-12-02 14:41:00+00:00,0.0023918205,1,1,0.8816154599189758,1
2025-12-02 14:42:00+00:00,0.002229586,1,1,0.8550437092781067,1
2025-12-02 14:43:00+00:00,0.002506419,1,1,0.8714435696601868,1
2025-12-02 14:44:00+00:00,0.0034590745,1,1,0.8999539017677307,1
2025-12-02 14:45:00+00:00,0.0042648,1,1,0.9351718425750732,1
2025-12-02 14:46:00+00:00,0.0055146683,1,1,0.9599785804748535,1
2025-12-02 14:47:00+00:00,0.0062859547,1,1,0.9699652194976807,1
2025-12-02 14:48:00+00:00,0.007398666,1,1,0.9776999354362488,1
2025-12-02 14:49:00+00:00,0.005390228,1,1,0.9627465605735779,1
2025-12-02 14:50:00+00:00,0.0045620436,1,1,0.9687603116035461,1
2025-12-02 14:51:00+00:00,0.0043720882,1,1,0.9351630210876465,1
2025-12-02 14:52:00+00:00,0.00511167,1,1,0.9489943385124207,1
2025-12-02 14:53:00+00:00,0.0058082957,1,1,0.965709388256073,1
2025-12-02 14:54:00+00:00,0.0070389966,1,1,0.9786763191223145,1
2025-12-02 14:55:00+00:00,0.006414723,1,1,0.9860889315605164,1
2025-12-02 14:56:00+00:00,0.0046259463,1,1,0.9595133662223816,1
2025-12-02 14:57:00+00:00,0.00421723,1,1,0.9200227856636047,1
2025-12-02 14:58:00+00:00,0.0030329865,1,1,0.9293064475059509,1
2025-12-02 14:59:00+00:00,0.0031391236,1,1,0.9332607388496399,1
2025-12-02 15:00:00+00:00,0.0021662717,1,1,0.903773307800293,1
2025-12-02 15:01:00+00:00,0.003005459,1,1,0.921032726764679,1
2025-12-02 15:02:00+00:00,0.0015725518,1,1,0.8972983360290527,1
2025-12-02 15:03:00+00:00,0.0018810444,1,1,0.9341327548027039,1
2025-12-02 15:07:00+00:00,0.0017951283,1,1,0.9394733309745789,1
2025-12-02 15:08:00+00:00,0.00232523,1,1,0.9327343106269836,1
2025-12-02 15:09:00+00:00,0.0027470284,1,1,0.9500706195831299,1
2025-12-02 15:10:00+00:00,0.0035539942,1,1,0.9626477360725403,1
2025-12-02 15:11:00+00:00,0.0035357769,1,1,0.9679533839225769,1
2025-12-02 15:12:00+00:00,0.0027144519,1,1,0.9663777947425842,1
2025-12-02 15:13:00+00:00,0.0032038116,1,1,0.9695402979850769,1
2025-12-02 15:14:00+00:00,0.0026720515,1,1,0.9638874530792236,1
2025-12-02 15:15:00+00:00,0.001662129,1,1,0.9580633044242859,1
2025-12-02 15:20:00+00:00,0.0027758218,1,1,0.9727089405059814,1
2025-12-02 15:21:00+00:00,0.0016313257,1,1,0.9627361297607422,1
2025-12-02 15:22:00+00:00,0.0019406799,1,1,0.9606215357780457,1
2025-12-02 15:23:00+00:00,0.0015686554,1,1,0.9497689604759216,1
2025-12-02 15:26:00+00:00,0.0017807942,1,1,0.9564828276634216,1
2025-12-02 15:28:00+00:00,0.0027730202,1,1,0.9759946465492249,1
2025-12-02 15:29:00+00:00,0.0024463586,1,1,0.9820072054862976,1
2025-12-02 15:30:00+00:00,0.003099637,1,1,0.9831555485725403,1
2025-12-02 15:31:00+00:00,0.002823189,1,1,0.975534975528717,1
2025-12-02 15:32:00+00:00,0.0031931812,1,1,0.9816911220550537,1
2025-12-02 15:33:00+00:00,0.0039182873,1,1,0.9875645041465759,1
2025-12-02 15:34:00+00:00,0.004410744,1,1,0.9869489669799805,1
2025-12-02 15:35:00+00:00,0.0035527148,1,1,0.981856644153595,1
2025-12-02 15:36:00+00:00,0.003937008,1,1,0.9799438118934631,1
2025-12-02 15:37:00+00:00,0.00297728,1,1,0.9539605975151062,1
2025-12-02 15:38:00+00:00,0.0019441252,1,1,0.7963700890541077,1
2025-12-02 15:53:00+00:00,-0.0022475081,0,1,0.6566936373710632,0
2025-12-02 15:54:00+00:00,-0.0028269845,0,1,0.5861283540725708,0
2025-12-02 15:55:00+00:00,-0.0030512612,0,1,0.5734003186225891,0
2025-12-02 15:56:00+00:00,-0.0038122542,0,0,0.4701521396636963,1
2025-12-02 15:57:00+00:00,-0.0035798552,0,0,0.48038971424102783,1
2025-12-02 15:58:00+00:00,-0.004473363,0,0,0.4396926462650299,1
2025-12-02 15:59:00+00:00,-0.004321521,0,0,0.4191385805606842,1
2025-12-02 16:00:00+00:00,-0.004675747,0,0,0.3760855197906494,1
2025-12-02 16:01:00+00:00,-0.0057117883,0,0,0.34823060035705566,1
2025-12-02 16:02:00+00:00,-0.0057784165,0,0,0.3150925636291504,1
2025-12-02 16:03:00+00:00,-0.0046144775,0,0,0.31833621859550476,1
2025-12-02 16:04:00+00:00,-0.004452338,0,0,0.2659940719604492,1
2025-12-02 16:05:00+00:00,-0.0042079156,0,0,0.263521283864975,1
2025-12-02 16:06:00+00:00,-0.0054658134,0,0,0.24578571319580078,1
2025-12-02 16:07:00+00:00,-0.004836317,0,0,0.2526392340660095,1
2025-12-02 16:08:00+00:00,-0.004174391,0,0,0.26621559262275696,1
2025-12-02 16:09:00+00:00,-0.0032242972,0,0,0.31933528184890747,1
2025-12-02 16:10:00+00:00,-0.002126945,0,0,0.38596609234809875,1
2025-12-02 16:11:00+00:00,-0.0029290079,0,0,0.3177996873855591,1
2025-12-02 16:12:00+00:00,-0.0030934059,0,0,0.3371375799179077,1
2025-12-02 16:13:00+00:00,-0.002357247,0,0,0.3559659719467163,1
2025-12-02 16:14:00+00:00,-0.0027064977,0,0,0.339013010263443,1
2025-12-02 16:15:00+00:00,-0.0026658662,0,0,0.335409015417099,1
2025-12-02 16:16:00+00:00,-0.0024105944,0,0,0.3050360381603241,1
2025-12-02 16:17:00+00:00,-0.0017912027,0,0,0.3491826057434082,1
2025-12-02 16:18:00+00:00,-0.0026041667,0,0,0.34251198172569275,1
2025-12-02 16:19:00+00:00,-0.0024720244,0,0,0.3417498767375946,1
2025-12-02 16:20:00+00:00,-0.0017292239,0,0,0.35254696011543274,1
2025-12-02 16:30:00+00:00,0.0019403595,1,1,0.7122683525085449,1
2025-12-02 16:31:00+00:00,0.0042931177,1,1,0.9036791920661926,1
2025-12-02 16:32:00+00:00,0.0042868843,1,1,0.9724348187446594,1
2025-12-02 16:33:00+00:00,0.0028101131,1,1,0.9738690257072449,1
2025-12-02 16:34:00+00:00,0.002571901,1,1,0.9721201062202454,1
2025-12-02 16:35:00+00:00,0.0025517496,1,1,0.9733847975730896,1
2025-12-02 16:36:00+00:00,0.002982879,1,1,0.9742493629455566,1
2025-12-02 16:37:00+00:00,0.0026647337,1,1,0.9684402346611023,1
2025-12-02 16:38:00+00:00,0.0020205318,1,1,0.9563891887664795,1
2025-12-02 16:39:00+00:00,0.0016265472,1,1,0.9576626420021057,1
2025-12-02 16:40:00+00:00,0.0016011585,1,1,0.9337761998176575,1
2025-12-02 16:41:00+00:00,0.002158887,1,1,0.9298248887062073,1
2025-12-02 16:42:00+00:00,0.003021148,1,1,0.9350160956382751,1
2025-12-02 16:43:00+00:00,0.0023458856,1,1,0.9062846302986145,1
2025-12-02 16:44:00+00:00,0.0029587005,1,1,0.9026308059692383,1
2025-12-02 16:45:00+00:00,0.00292868,1,1,0.9253671765327454,1
2025-12-02 16:46:00+00:00,0.002518378,1,1,0.8738366961479187,1
2025-12-02 16:47:00+00:00,0.002977101,1,1,0.884678065776825,1
2025-12-02 16:48:00+00:00,0.0038960509,1,1,0.8966782689094543,1
2025-12-02 16:49:00+00:00,0.0039060954,1,1,0.879396915435791,1
2025-12-02 16:50:00+00:00,0.003607092,1,1,0.8030937314033508,1
2025-12-02 16:51:00+00:00,0.0038724141,1,1,0.7930636405944824,1
2025-12-02 16:52:00+00:00,0.003894065,1,1,0.8225979208946228,1
2025-12-02 16:53:00+00:00,0.004608295,1,1,0.8066633343696594,1
2025-12-02 16:54:00+00:00,0.0044034002,1,1,0.8462054133415222,1
2025-12-02 16:55:00+00:00,0.004669086,1,1,0.8154670596122742,1
2025-12-02 16:56:00+00:00,0.0050156997,1,1,0.8036959767341614,1
2025-12-02 16:57:00+00:00,0.0053222943,1,1,0.78000807762146,1
2025-12-02 16:58:00+00:00,0.0057747224,1,1,0.7648806571960449,1
2025-12-02 16:59:00+00:00,0.006037736,1,1,0.8003606200218201,1
2025-12-02 17:00:00+00:00,0.005534604,1,1,0.7217890620231628,1
2025-12-02 17:01:00+00:00,0.0041526295,1,1,0.5855199694633484,1
2025-12-02 17:02:00+00:00,0.0039084763,1,1,0.5705587863922119,1
2025-12-02 17:03:00+00:00,0.0037451428,1,1,0.5613145232200623,1
2025-12-02 17:04:00+00:00,0.003216809,1,1,0.5608285069465637,1
2025-12-02 17:05:00+00:00,0.0031561158,1,1,0.566429078578949,1
2025-12-02 17:06:00+00:00,0.0036869552,1,1,0.5952406525611877,1
2025-12-02 17:07:00+00:00,0.0032075106,1,1,0.6094452738761902,1
2025-12-02 17:08:00+00:00,0.0032181847,1,1,0.6150473952293396,1
2025-12-02 17:09:00+00:00,0.003806093,1,1,0.6298338770866394,1
2025-12-02 17:10:00+00:00,0.0032277443,1,1,0.632958173751831,1
2025-12-02 17:11:00+00:00,0.0023040678,1,1,0.6371932625770569,1
2025-12-02 17:12:00+00:00,0.0020905242,1,1,0.6439175009727478,1
2025-12-02 17:13:00+00:00,0.0021775851,1,1,0.6562204957008362,1
2025-12-02 17:14:00+00:00,0.0017191219,1,1,0.6573941111564636,1
2025-12-02 17:15:00+00:00,0.00222733,1,1,0.6652447581291199,1
2025-12-02 17:16:00+00:00,0.001708602,1,1,0.6683945655822754,1
2025-12-02 17:23:00+00:00,-0.0019282292,0,1,0.6691012978553772,0
2025-12-02 17:24:00+00:00,-0.0022326412,0,1,0.6852819323539734,0
2025-12-02 17:25:00+00:00,-0.0027803145,0,1,0.7093167901039124,0
2025-12-02 17:26:00+00:00,-0.0038140062,0,1,0.751132071018219,0
2025-12-02 17:27:00+00:00,-0.003819067,0,1,0.833611011505127,0
2025-12-02 17:28:00+00:00,-0.0044332356,0,1,0.8862860798835754,0
2025-12-02 17:29:00+00:00,-0.005433791,0,1,0.9255331158638,0
2025-12-02 17:30:00+00:00,-0.0046932176,0,1,0.937288224697113,0
2025-12-02 17:31:00+00:00,-0.004571301,0,1,0.946955144405365,0
2025-12-02 17:32:00+00:00,-0.0044610268,0,1,0.9572550654411316,0
2025-12-02 17:33:00+00:00,-0.0042810044,0,1,0.965136706829071,0
2025-12-02 17:34:00+00:00,-0.0037211569,0,1,0.9639716744422913,0
2025-12-02 17:35:00+00:00,-0.0034912515,0,1,0.9628815054893494,0
2025-12-02 17:36:00+00:00,-0.0034501655,0,1,0.9614298343658447,0
2025-12-02 17:37:00+00:00,-0.0034713058,0,1,0.9601811766624451,0
2025-12-02 17:38:00+00:00,-0.0037357372,0,1,0.9551355838775635,0
2025-12-02 17:39:00+00:00,-0.004201681,0,1,0.950249195098877,0
2025-12-02 17:40:00+00:00,-0.004668724,0,1,0.9476626515388489,0
2025-12-02 17:41:00+00:00,-0.004244948,0,1,0.954317569732666,0
2025-12-02 17:42:00+00:00,-0.0039749206,0,1,0.9525534510612488,0
2025-12-02 17:43:00+00:00,-0.004426732,0,1,0.9430875778198242,0
2025-12-02 17:44:00+00:00,-0.004325971,0,1,0.9445791840553284,0
2025-12-02 17:45:00+00:00,-0.0050954157,0,1,0.9402978420257568,0
2025-12-02 17:46:00+00:00,-0.004243913,0,1,0.9409706592559814,0
2025-12-02 17:47:00+00:00,-0.004132525,0,1,0.9330570697784424,0
2025-12-02 17:48:00+00:00,-0.0042745024,0,1,0.9250941276550293,0
2025-12-02 17:49:00+00:00,-0.004324961,0,1,0.9225118160247803,0
2025-12-02 17:50:00+00:00,-0.003939566,0,1,0.9219234585762024,0
2025-12-02 17:51:00+00:00,-0.003576436,0,1,0.939961850643158,0
2025-12-02 17:52:00+00:00,-0.0031302723,0,1,0.9365312457084656,0
2025-12-02 17:53:00+00:00,-0.0027047363,0,1,0.9382780194282532,0
2025-12-02 17:54:00+00:00,-0.0027868752,0,1,0.9410155415534973,0
2025-12-02 17:55:00+00:00,-0.0029305222,0,1,0.9409876465797424,0
2025-12-02 17:56:00+00:00,-0.0024437928,0,1,0.9523027539253235,0
2025-12-02 17:57:00+00:00,-0.0027431333,0,1,0.9473795890808105,0
2025-12-02 17:58:00+00:00,-0.0019049264,0,1,0.9289143085479736,0
2025-12-02 18:00:00+00:00,-0.0016091252,0,1,0.9171521663665771,0
2025-12-02 18:01:00+00:00,-0.0018328446,0,1,0.926909863948822,0
2025-12-02 18:02:00+00:00,-0.0022710608,0,1,0.944866955280304,0
2025-12-02 18:03:00+00:00,-0.001742178,0,1,0.9563765525817871,0
2025-12-02 18:04:00+00:00,-0.001887083,0,1,0.9537181854248047,0
2025-12-02 18:05:00+00:00,-0.0020369089,0,1,0.9324297904968262,0
2025-12-02 18:06:00+00:00,-0.0021587275,0,1,0.930971622467041,0
2025-12-02 18:07:00+00:00,-0.001935221,0,1,0.9410825371742249,0
2025-12-02 18:52:00+00:00,-0.0017133417,0,1,0.8956142067909241,0
2025-12-02 18:54:00+00:00,-0.0020395676,0,1,0.7862002849578857,0
2025-12-02 18:55:00+00:00,-0.0015556039,0,1,0.7752575874328613,0
2025-12-02 19:13:00+00:00,-0.0016107984,0,1,0.6925980448722839,0
2025-12-02 19:21:00+00:00,0.0018596097,1,1,0.8155384063720703,1
2025-12-02 19:22:00+00:00,0.0019103856,1,1,0.8668930530548096,1
2025-12-02 19:23:00+00:00,0.002022805,1,1,0.9039173126220703,1
2025-12-02 19:24:00+00:00,0.0020232985,1,1,0.9226303696632385,1
2025-12-02 19:25:00+00:00,0.0016855138,1,1,0.9219716191291809,1
2025-12-02 19:26:00+00:00,0.0017366431,1,1,0.9283608794212341,1
2025-12-02 19:27:00+00:00,0.0016953653,1,1,0.9281058311462402,1
2025-12-02 20:24:00+00:00,-0.0015502295,0,1,0.9007112383842468,0
2025-12-02 20:30:00+00:00,-0.022575712,0,1,0.851047694683075,0
2025-12-02 20:31:00+00:00,-0.024040822,0,1,0.7772223353385925,0
2025-12-02 20:32:00+00:00,-0.022776185,0,1,0.7990787625312805,0
2025-12-02 20:33:00+00:00,-0.025290638,0,1,0.7889377474784851,0
2025-12-02 20:34:00+00:00,-0.028490696,0,1,0.7874760031700134,0
2025-12-02 20:35:00+00:00,-0.025605712,0,1,0.7812482714653015,0
2025-12-02 20:36:00+00:00,-0.025202539,0,1,0.7819960713386536,0
2025-12-02 20:37:00+00:00,-0.025961302,0,1,0.7892017960548401,0
2025-12-02 20:38:00+00:00,-0.026847145,0,1,0.7996355891227722,0
2025-12-02 20:39:00+00:00,-0.026446233,0,1,0.808962345123291,0
2025-12-02 20:40:00+00:00,-0.026347477,0,1,0.7728896141052246,0
2025-12-02 20:41:00+00:00,-0.026599437,0,1,0.7691978812217712,0
2025-12-02 20:42:00+00:00,-0.02692771,0,1,0.7796332240104675,0
2025-12-02 20:43:00+00:00,-0.028350988,0,1,0.7723307609558105,0
2025-12-02 20:44:00+00:00,-0.027535107,0,1,0.7508544921875,0
2025-12-02 20:45:00+00:00,-0.026596721,0,1,0.7470738887786865,0
2025-12-02 20:46:00+00:00,-0.025873855,0,1,0.7195816040039062,0
2025-12-02 20:47:00+00:00,-0.027248234,0,1,0.7182144522666931,0
2025-12-02 20:48:00+00:00,-0.02903476,0,1,0.7256207466125488,0
2025-12-02 20:49:00+00:00,-0.02899512,0,1,0.7283483147621155,0
2025-12-02 20:50:00+00:00,-0.02952246,0,1,0.7071172595024109,0
2025-12-02 20:51:00+00:00,-0.027698465,0,1,0.7001972198486328,0
2025-12-02 20:52:00+00:00,-0.029334966,0,1,0.6898109316825867,0
2025-12-02 20:53:00+00:00,-0.028707255,0,1,0.6864914894104004,0
2025-12-02 20:54:00+00:00,-0.026098592,0,1,0.6943021416664124,0
2025-12-02 20:55:00+00:00,-0.028126096,0,1,0.691264808177948,0
2025-12-02 20:56:00+00:00,-0.027459627,0,1,0.7077364325523376,0
2025-12-02 20:57:00+00:00,-0.027682994,0,1,0.7306508421897888,0
