timestamp,future_return,actual,predicted,prob_up,correct
2025-12-11 18:02:00,0.008936467,1,1,0.597873330116272,1
2025-12-11 18:03:00,0.009014723,1,1,0.5946018695831299,1
2025-12-11 18:04:00,0.009036176,1,1,0.5921514630317688,1
2025-12-11 18:05:00,0.009210554,1,1,0.5910512804985046,1
2025-12-11 18:06:00,0.009567984,1,1,0.5898687839508057,1
2025-12-11 18:07:00,0.009751533,1,1,0.5854071974754333,1
2025-12-11 18:08:00,0.010039037,1,1,0.5757153034210205,1
2025-12-11 18:09:00,0.009542818,1,1,0.5724949240684509,1
2025-12-11 18:10:00,0.009166684,1,1,0.567663848400116,1
2025-12-11 18:11:00,0.009459853,1,1,0.5627079010009766,1
2025-12-11 18:12:00,0.009982945,1,1,0.5656519532203674,1
2025-12-11 18:13:00,0.009682111,1,1,0.5623636245727539,1
2025-12-11 18:14:00,0.01003558,1,1,0.5634890198707581,1
2025-12-11 18:15:00,0.0101966495,1,1,0.5629821419715881,1
2025-12-11 18:16:00,0.010574081,1,1,0.5650158524513245,1
2025-12-11 18:17:00,0.010592911,1,1,0.5753788948059082,1
2025-12-11 18:18:00,0.010927273,1,1,0.5782681107521057,1
2025-12-11 18:19:00,0.010730458,1,1,0.5825462937355042,1
2025-12-11 18:20:00,0.009442006,1,1,0.5858138799667358,1
2025-12-11 18:21:00,0.00915534,1,1,0.5796728134155273,1
2025-12-11 18:22:00,0.008714829,1,1,0.5766935348510742,1
2025-12-11 18:23:00,0.008084519,1,1,0.5693202614784241,1
2025-12-11 18:24:00,0.0057434984,1,1,0.5662108659744263,1
2025-12-11 18:25:00,0.0047367876,1,1,0.5598535537719727,1
2025-12-11 18:26:00,0.005452495,1,1,0.5605998635292053,1
2025-12-11 18:27:00,0.005673762,1,1,0.5553674101829529,1
2025-12-11 18:28:00,0.006739802,1,1,0.5534753203392029,1
2025-12-11 18:29:00,0.0071367812,1,1,0.5456293821334839,1
2025-12-11 18:30:00,0.0065625776,1,1,0.5507227182388306,1
2025-12-11 18:31:00,0.0064970134,1,1,0.5546285510063171,1
2025-12-11 18:32:00,0.0075436067,1,1,0.5593324899673462,1
2025-12-11 18:33:00,0.0076369145,1,1,0.5692419409751892,1
2025-12-11 18:34:00,0.0074375276,1,1,0.5651792287826538,1
2025-12-11 18:35:00,0.007008595,1,1,0.5753117799758911,1
2025-12-11 18:36:00,0.0059986324,1,1,0.5828506946563721,1
2025-12-11 18:37:00,0.0054497053,1,1,0.5812078714370728,1
2025-12-11 18:38:00,0.0053029517,1,1,0.5816500186920166,1
2025-12-11 18:39:00,0.004160629,1,1,0.5815687775611877,1
2025-12-11 18:40:00,0.0043044575,1,1,0.5750201344490051,1
2025-12-11 18:41:00,0.0034856987,1,1,0.5817068219184875,1
2025-12-11 18:42:00,0.0032668926,1,1,0.5951129198074341,1
2025-12-11 18:43:00,0.0034996741,1,1,0.6095630526542664,1
2025-12-11 18:44:00,0.0036705027,1,1,0.612939715385437,1
2025-12-11 19:24:00,-0.0025826765,0,1,0.6026918888092041,0
2025-12-11 19:26:00,-0.0027783494,0,1,0.6101000308990479,0
2025-12-11 19:27:00,-0.0024195996,0,1,0.6080278158187866,0
2025-12-11 19:30:00,-0.0032238462,0,1,0.6259006261825562,0
2025-12-11 19:31:00,-0.0042294073,0,1,0.6311953663825989,0
2025-12-11 19:32:00,-0.0047579813,0,1,0.6422248482704163,0
2025-12-11 19:33:00,-0.004510349,0,1,0.6484569907188416,0
2025-12-11 19:34:00,-0.0050247116,0,1,0.6535322666168213,0
2025-12-11 19:35:00,-0.005322818,0,1,0.6543263792991638,0
2025-12-11 19:36:00,-0.005324353,0,1,0.655116081237793,0
2025-12-11 19:37:00,-0.0050671436,0,1,0.6540040373802185,0
2025-12-11 19:38:00,-0.004595001,0,1,0.6428314447402954,0
2025-12-11 19:39:00,-0.0039374577,0,1,0.640296995639801,0
2025-12-11 19:40:00,-0.004018133,0,1,0.641189694404602,0
2025-12-11 19:41:00,-0.002917165,0,1,0.6421691179275513,0
2025-12-11 19:42:00,-0.003699353,0,1,0.6530875563621521,0
2025-12-11 19:43:00,-0.003765535,0,1,0.660186231136322,0
2025-12-11 19:44:00,-0.003997033,0,1,0.6639851927757263,0
2025-12-11 19:45:00,-0.0040484997,0,1,0.6698799729347229,0
2025-12-11 19:46:00,-0.0042426116,0,1,0.67634516954422,0
2025-12-11 19:47:00,-0.0036050512,0,1,0.6871472001075745,0
2025-12-11 19:48:00,-0.0035642912,0,1,0.6954887509346008,0
2025-12-11 19:49:00,-0.004037907,0,1,0.7016850113868713,0
2025-12-11 19:50:00,-0.0026946294,0,1,0.7007009983062744,0
2025-12-11 19:51:00,-0.0038307074,0,1,0.7050265073776245,0
2025-12-11 19:52:00,-0.0043054167,0,1,0.7057912349700928,0
2025-12-11 19:53:00,-0.0051319045,0,1,0.7094601988792419,0
2025-12-11 19:54:00,-0.0056480872,0,1,0.7228112816810608,0
2025-12-11 19:55:00,-0.004370503,0,1,0.7278839349746704,0
2025-12-11 19:56:00,-0.004350605,0,1,0.7252689003944397,0
2025-12-11 19:57:00,-0.0029293695,0,1,0.7265483140945435,0
2025-12-11 19:58:00,-0.0026814628,0,1,0.7297042012214661,0
2025-12-11 20:00:00,-0.0083771795,0,1,0.7281379699707031,0
2025-12-11 20:01:00,-0.005298293,0,1,0.7255961298942566,0
2025-12-11 20:02:00,-0.0059461575,0,1,0.7243797183036804,0
2025-12-11 20:03:00,-0.0057706204,0,1,0.7246695756912231,0
2025-12-11 20:04:00,-0.0069331243,0,1,0.7243052124977112,0
2025-12-11 20:05:00,-0.009212359,0,1,0.7172848582267761,0
2025-12-11 20:06:00,-0.008791118,0,1,0.7103589177131653,0
2025-12-11 20:07:00,-0.007964347,0,1,0.7141227126121521,0
2025-12-11 20:08:00,-0.008180909,0,1,0.7117037177085876,0
2025-12-11 20:09:00,-0.008644789,0,1,0.706344485282898,0
2025-12-11 20:10:00,-0.009076844,0,1,0.6996614933013916,0
2025-12-11 20:11:00,-0.010296303,0,1,0.6950629353523254,0
2025-12-11 20:12:00,-0.0110373,0,1,0.6939480304718018,0
2025-12-11 20:13:00,-0.012605996,0,1,0.6831344366073608,0
2025-12-11 20:14:00,-0.011850247,0,1,0.6742042899131775,0
2025-12-11 20:15:00,-0.012559938,0,1,0.6727157831192017,0
2025-12-11 20:16:00,-0.011704288,0,1,0.6679511666297913,0
2025-12-11 20:17:00,-0.011940483,0,1,0.6596651673316956,0
2025-12-11 20:18:00,-0.012988218,0,1,0.6550169587135315,0
2025-12-11 20:19:00,-0.012494596,0,1,0.6523538827896118,0
2025-12-11 20:20:00,-0.011089219,0,1,0.654320240020752,0
2025-12-11 20:21:00,-0.010417311,0,1,0.6581827998161316,0
2025-12-11 20:22:00,-0.012010309,0,1,0.6567861437797546,0
2025-12-11 20:23:00,-0.01061987,0,1,0.6533191204071045,0
2025-12-11 20:24:00,-0.010169289,0,1,0.651556134223938,0
2025-12-11 20:25:00,-0.009856871,0,1,0.6532899737358093,0
2025-12-11 20:26:00,-0.00961717,0,1,0.6468953490257263,0
2025-12-11 20:27:00,-0.009442237,0,1,0.6493642330169678,0
2025-12-11 20:28:00,-0.009366426,0,1,0.6480538845062256,0
2025-12-11 20:29:00,-0.007101656,0,1,0.6493017077445984,0
2025-12-11 20:30:00,-0.0068715382,0,1,0.6558936238288879,0
2025-12-11 20:31:00,-0.004676971,0,1,0.6651952266693115,0
2025-12-11 20:32:00,-0.004861028,0,1,0.6709930896759033,0
2025-12-11 20:33:00,-0.0056686527,0,1,0.674473762512207,0
2025-12-11 20:34:00,-0.0051225265,0,1,0.6794331073760986,0
2025-12-11 20:35:00,-0.0050821844,0,1,0.6890026926994324,0
2025-12-11 20:36:00,-0.004327839,0,1,0.6932421326637268,0
2025-12-11 20:37:00,-0.0049267183,0,1,0.6886314153671265,0
2025-12-11 20:38:00,-0.0056305374,0,1,0.6850981712341309,0
2025-12-11 20:39:00,-0.0054840655,0,1,0.684808075428009,0
2025-12-11 20:40:00,-0.006610117,0,1,0.6855788230895996,0
2025-12-11 20:41:00,-0.0067818337,0,1,0.6888571977615356,0
2025-12-11 20:42:00,-0.006317836,0,1,0.6894887089729309,0
2025-12-11 20:43:00,-0.006052222,0,1,0.6891573071479797,0
2025-12-11 20:44:00,-0.006495387,0,1,0.6943239569664001,0
2025-12-11 20:45:00,-0.0065887463,0,1,0.6988030076026917,0
2025-12-11 20:46:00,-0.006825374,0,1,0.6968815922737122,0
2025-12-11 20:47:00,-0.007256864,0,1,0.700370192527771,0
2025-12-11 20:48:00,-0.0072161113,0,1,0.7026669383049011,0
2025-12-11 20:49:00,-0.0069708754,0,1,0.7037546634674072,0
2025-12-11 20:50:00,-0.008246196,0,1,0.7053468227386475,0
2025-12-11 20:51:00,-0.008672911,0,1,0.7057472467422485,0
2025-12-11 20:52:00,-0.007872224,0,1,0.7155507802963257,0
2025-12-11 20:53:00,-0.0063599264,0,1,0.7216367125511169,0
2025-12-11 20:54:00,-0.0064990255,0,1,0.7328891754150391,0
2025-12-11 20:55:00,-0.008116783,0,1,0.7403478026390076,0
2025-12-11 20:56:00,-0.008480368,0,1,0.7432478666305542,0
2025-12-11 20:57:00,-0.008999503,0,1,0.7505033016204834,0
2025-12-11 20:58:00,-0.01016525,0,1,0.7548337578773499,0
2025-12-11 20:59:00,-0.010843722,0,1,0.7567296624183655,0
2025-12-12 14:30:00,-0.0024553153,0,1,0.7550207376480103,0
2025-12-12 14:31:00,-0.0050879368,0,1,0.7602059245109558,0
2025-12-12 14:32:00,-0.003961167,0,1,0.7596500515937805,0
2025-12-12 14:33:00,-0.0032395055,0,1,0.7590089440345764,0
2025-12-12 14:34:00,-0.0034658299,0,1,0.7557203769683838,0
2025-12-12 14:43:00,0.003165406,1,1,0.7445837259292603,1
2025-12-12 14:44:00,0.0024318711,1,1,0.7429200410842896,1
2025-12-12 14:45:00,0.0031853546,1,1,0.740516185760498,1
2025-12-12 14:47:00,0.0024731015,1,1,0.7374528050422668,1
2025-12-12 14:48:00,0.003289783,1,1,0.7339478135108948,1
2025-12-12 14:49:00,0.0025515917,1,1,0.7292677164077759,1
2025-12-12 14:57:00,-0.002854464,0,1,0.6852997541427612,0
2025-12-12 14:58:00,-0.0056438344,0,1,0.6836639046669006,0
2025-12-12 14:59:00,-0.0066746357,0,1,0.6793454885482788,0
2025-12-12 15:00:00,-0.0067026666,0,1,0.6760509610176086,0
2025-12-12 15:01:00,-0.0076926276,0,1,0.6754661798477173,0
2025-12-12 15:02:00,-0.007161824,0,1,0.6740754246711731,0
2025-12-12 15:03:00,-0.0062835505,0,1,0.6591464281082153,0
2025-12-12 15:04:00,-0.0074581066,0,1,0.6515660285949707,0
2025-12-12 15:05:00,-0.0060444647,0,1,0.6435250639915466,0
2025-12-12 15:06:00,-0.00602791,0,1,0.637417733669281,0
2025-12-12 15:07:00,-0.0056378464,0,1,0.6361246109008789,0
2025-12-12 15:08:00,-0.0062036808,0,1,0.630111038684845,0
2025-12-12 15:09:00,-0.0069703464,0,1,0.6284025311470032,0
2025-12-12 15:10:00,-0.0064458353,0,1,0.62319016456604,0
2025-12-12 15:11:00,-0.007348579,0,1,0.621110737323761,0
2025-12-12 15:12:00,-0.0072252518,0,1,0.6273186802864075,0
2025-12-12 15:13:00,-0.0066821403,0,1,0.625944972038269,0
2025-12-12 15:14:00,-0.006100608,0,1,0.6165916323661804,0
2025-12-12 15:15:00,-0.0051097944,0,1,0.6141645908355713,0
2025-12-12 15:16:00,-0.006247527,0,1,0.6121272444725037,0
2025-12-12 15:17:00,-0.005456401,0,1,0.6026807427406311,0
2025-12-12 15:18:00,-0.005602416,0,1,0.594898521900177,0
2025-12-12 15:19:00,-0.005905389,0,1,0.5940187573432922,0
2025-12-12 15:20:00,-0.006394368,0,1,0.5898529291152954,0
2025-12-12 15:21:00,-0.006121023,0,1,0.5833094120025635,0
2025-12-12 15:22:00,-0.0061100223,0,1,0.58054119348526,0
2025-12-12 15:23:00,-0.006056626,0,1,0.5809752941131592,0
2025-12-12 15:24:00,-0.0045383885,0,1,0.5827747583389282,0
2025-12-12 15:25:00,-0.004603052,0,1,0.5811034440994263,0
2025-12-12 15:26:00,-0.0033313492,0,1,0.5817522406578064,0
2025-12-12 15:27:00,-0.0036533684,0,1,0.581277072429657,0
2025-12-12 15:30:00,-0.0030871278,0,1,0.5797441005706787,0
2025-12-12 15:31:00,-0.0044102008,0,1,0.5752077698707581,0
2025-12-12 15:32:00,-0.00444602,0,1,0.5670772194862366,0
2025-12-12 15:33:00,-0.0052188043,0,1,0.5625512003898621,0
2025-12-12 15:34:00,-0.0037572822,0,1,0.5532198548316956,0
2025-12-12 15:35:00,-0.004190818,0,1,0.5436416864395142,0
2025-12-12 15:36:00,-0.005415313,0,1,0.5447558164596558,0
2025-12-12 15:37:00,-0.0060286685,0,1,0.5433873534202576,0
2025-12-12 15:38:00,-0.006463835,0,1,0.549257755279541,0
2025-12-12 15:39:00,-0.0063701533,0,1,0.5468222498893738,0
2025-12-12 15:40:00,-0.0061211744,0,1,0.5488758087158203,0
2025-12-12 15:41:00,-0.0052057304,0,1,0.5466296672821045,0
2025-12-12 15:42:00,-0.0047489116,0,1,0.5490279793739319,0
2025-12-12 15:43:00,-0.003738636,0,1,0.5513175129890442,0
2025-12-12 15:44:00,-0.0037691058,0,1,0.5564693212509155,0
2025-12-12 15:45:00,-0.004601402,0,1,0.5618246793746948,0
2025-12-12 15:46:00,-0.004655245,0,1,0.5766788125038147,0
2025-12-12 15:47:00,-0.004955029,0,1,0.5860949158668518,0
2025-12-12 15:48:00,-0.0050486126,0,1,0.5893479585647583,0
2025-12-12 15:49:00,-0.004920189,0,1,0.5926823616027832,0
2025-12-12 15:50:00,-0.0052719316,0,1,0.5987670421600342,0
2025-12-12 15:51:00,-0.0049295994,0,1,0.6000931262969971,0
2025-12-12 15:52:00,-0.0051989458,0,1,0.6005871295928955,0
2025-12-12 15:53:00,-0.0047946633,0,1,0.6012634634971619,0
2025-12-12 15:54:00,-0.0041617556,0,1,0.609683096408844,0
2025-12-12 15:55:00,-0.00371592,0,1,0.6163305044174194,0
2025-12-12 15:56:00,-0.0031525325,0,1,0.6193797588348389,0
2025-12-12 15:57:00,-0.0029044256,0,1,0.6211799383163452,0
2025-12-12 16:19:00,0.002675202,1,1,0.6947616934776306,1
2025-12-12 16:20:00,0.0029766895,1,1,0.6970396637916565,1
2025-12-12 16:21:00,0.0039869063,1,1,0.6985841393470764,1
2025-12-12 16:22:00,0.0039235433,1,1,0.7001137137413025,1
2025-12-12 16:23:00,0.0037861706,1,1,0.7031163573265076,1
2025-12-12 16:24:00,0.0029974636,1,1,0.7084815502166748,1
2025-12-12 16:25:00,0.0036386515,1,1,0.7063788175582886,1
2025-12-12 16:38:00,0.002472447,1,1,0.6077581644058228,1
2025-12-12 16:39:00,0.0024715664,1,1,0.5981893539428711,1
2025-12-12 16:40:00,0.003121334,1,1,0.591917097568512,1
2025-12-12 16:48:00,0.002626045,1,1,0.534782886505127,1
2025-12-12 16:49:00,0.002847452,1,1,0.5334436297416687,1
2025-12-12 16:50:00,0.0023880848,1,1,0.5377588272094727,1
2025-12-12 16:51:00,0.0024508263,1,1,0.539829671382904,1
2025-12-12 16:52:00,0.0024926164,1,1,0.5409655570983887,1
2025-12-12 16:53:00,0.0023774612,1,1,0.538415789604187,1
2025-12-12 16:55:00,0.002430643,1,1,0.5342423915863037,1
2025-12-12 16:57:00,0.0023470735,1,1,0.5282957553863525,1
2025-12-12 16:58:00,0.0032599922,1,1,0.5325175523757935,1
2025-12-12 16:59:00,0.0027349603,1,1,0.5315626263618469,1
2025-12-12 17:00:00,0.0029753486,1,1,0.5289661288261414,1
2025-12-12 17:01:00,0.0030701847,1,1,0.5351915955543518,1
2025-12-12 17:02:00,0.0028699513,1,1,0.5428033471107483,1
2025-12-12 17:04:00,0.0024815714,1,1,0.5460670590400696,1
2025-12-12 17:06:00,0.0024205947,1,1,0.553820013999939,1
2025-12-12 17:12:00,0.0028054013,1,1,0.5606714487075806,1
2025-12-12 17:30:00,0.0025550274,1,1,0.6205100417137146,1
2025-12-12 17:31:00,0.0028807274,1,1,0.627489447593689,1
2025-12-12 19:02:00,-0.0024838757,0,1,0.631887674331665,0
2025-12-12 19:03:00,-0.0026499187,0,1,0.6310130953788757,0
2025-12-12 19:31:00,-0.0027126283,0,1,0.5580464005470276,0
2025-12-12 19:50:00,-0.0024226222,0,1,0.567477285861969,0
2025-12-12 19:52:00,-0.002297746,0,1,0.5608443021774292,0
2025-12-12 19:53:00,-0.0025131667,0,1,0.5614444613456726,0
2025-12-12 20:02:00,0.0025946852,1,1,0.5913156867027283,1
2025-12-12 20:09:00,-0.00269508,0,1,0.6252756118774414,0
2025-12-12 20:15:00,-0.0027455827,0,1,0.6545578241348267,0
2025-12-12 20:17:00,-0.002781263,0,1,0.6549140810966492,0
2025-12-12 20:18:00,-0.0031644444,0,1,0.6555991172790527,0
2025-12-12 20:20:00,-0.0032399665,0,1,0.6522446870803833,0
2025-12-12 20:21:00,-0.0030097817,0,1,0.6490439176559448,0
2025-12-12 20:22:00,-0.0030835806,0,1,0.6485982537269592,0
2025-12-12 20:23:00,-0.0030210533,0,1,0.6506609320640564,0
2025-12-12 20:24:00,-0.0028170927,0,1,0.6501160264015198,0
2025-12-12 20:25:00,-0.0028022334,0,1,0.6455757021903992,0
2025-12-12 20:26:00,-0.004057856,0,1,0.6445052027702332,0
2025-12-12 20:27:00,-0.005509498,0,1,0.642500638961792,0
2025-12-12 20:28:00,-0.0047465707,0,1,0.6419761776924133,0
2025-12-12 20:29:00,-0.005572341,0,1,0.6443384289741516,0
2025-12-12 20:30:00,-0.007099169,0,1,0.6503764986991882,0
2025-12-12 20:31:00,-0.0049378583,0,1,0.6500629782676697,0
2025-12-12 20:32:00,-0.0049578478,0,1,0.6553308963775635,0
2025-12-12 20:33:00,-0.00513388,0,1,0.6594653725624084,0
2025-12-12 20:34:00,-0.0056461734,0,1,0.6627113819122314,0
2025-12-12 20:35:00,-0.0048070136,0,1,0.6682174205780029,0
2025-12-12 20:36:00,-0.005190022,0,1,0.6746704578399658,0
2025-12-12 20:37:00,-0.004521335,0,1,0.6812230944633484,0
2025-12-12 20:38:00,-0.0054632225,0,1,0.6848090887069702,0
2025-12-12 20:39:00,-0.0064133415,0,1,0.6870921850204468,0
2025-12-12 20:40:00,-0.0061304765,0,1,0.687260627746582,0
2025-12-12 20:41:00,-0.0070276717,0,1,0.6843957901000977,0
2025-12-12 20:42:00,-0.00720553,0,1,0.6811855435371399,0
2025-12-12 20:43:00,-0.0063482434,0,1,0.6764608025550842,0
2025-12-12 20:44:00,-0.0060249786,0,1,0.6695410013198853,0
2025-12-12 20:45:00,-0.0074452064,0,1,0.6609472632408142,0
2025-12-12 20:46:00,-0.008192953,0,1,0.6496950387954712,0
2025-12-12 20:47:00,-0.009322889,0,1,0.650423526763916,0
2025-12-12 20:48:00,-0.010181173,0,1,0.6490945816040039,0
2025-12-12 20:49:00,-0.009114474,0,1,0.651973307132721,0
2025-12-12 20:50:00,-0.007358791,0,1,0.655070960521698,0
2025-12-12 20:51:00,-0.0078023677,0,1,0.6612962484359741,0
2025-12-12 20:52:00,-0.0076000253,0,1,0.6658081412315369,0
2025-12-12 20:53:00,-0.008008878,0,1,0.6733056902885437,0
2025-12-12 20:54:00,-0.009053989,0,1,0.6789866089820862,0
2025-12-12 20:55:00,-0.011072657,0,1,0.6762202382087708,0
2025-12-12 20:56:00,-0.011224677,0,1,0.6729467511177063,0
2025-12-12 20:57:00,-0.010499017,0,1,0.6719157099723816,0
2025-12-12 20:58:00,-0.011199177,0,1,0.6702950596809387,0
2025-12-12 20:59:00,-0.011184279,0,1,0.6676798462867737,0
2025-12-15 14:30:00,-0.0123737585,0,1,0.6629922986030579,0
2025-12-15 14:31:00,-0.010987291,0,1,0.6534388661384583,0
2025-12-15 14:32:00,-0.010435363,0,1,0.65587317943573,0
2025-12-15 14:33:00,-0.0075191115,0,1,0.6577053070068359,0
2025-12-15 14:34:00,-0.0076206815,0,1,0.6618318557739258,0
2025-12-15 14:35:00,-0.0067713587,0,1,0.6615341305732727,0
2025-12-15 14:36:00,-0.010258017,0,1,0.6587549448013306,0
2025-12-15 14:37:00,-0.0099201165,0,1,0.657974362373352,0
2025-12-15 14:38:00,-0.007531447,0,1,0.6603468656539917,0
2025-12-15 14:39:00,-0.0076462207,0,1,0.6637888550758362,0
2025-12-15 14:40:00,-0.009019,0,1,0.6626202464103699,0
2025-12-15 14:41:00,-0.00786578,0,1,0.6531106233596802,0
2025-12-15 14:42:00,-0.0074778367,0,1,0.6554633975028992,0
2025-12-15 14:43:00,-0.006660662,0,1,0.6618337631225586,0
2025-12-15 14:44:00,-0.00614679,0,1,0.664426326751709,0
2025-12-15 14:45:00,-0.0050308662,0,1,0.657600998878479,0
2025-12-15 14:46:00,-0.0051327175,0,1,0.6564803123474121,0
2025-12-15 14:47:00,-0.004655357,0,1,0.6586939692497253,0
2025-12-15 14:48:00,-0.0045733466,0,1,0.6628715395927429,0
2025-12-15 14:49:00,-0.005383552,0,1,0.6626079082489014,0
2025-12-15 14:50:00,-0.004760407,0,1,0.6572059392929077,0
2025-12-15 14:51:00,-0.004884696,0,1,0.6546221971511841,0
2025-12-15 14:52:00,-0.005127237,0,1,0.6548270583152771,0
2025-12-15 14:53:00,-0.0057144053,0,1,0.6533876657485962,0
2025-12-15 14:54:00,-0.0047223954,0,1,0.6517168283462524,0
2025-12-15 14:55:00,-0.004634581,0,1,0.6487960815429688,0
2025-12-15 14:56:00,-0.003811864,0,1,0.6491920351982117,0
2025-12-15 14:57:00,-0.0035426698,0,1,0.6514205932617188,0
2025-12-15 14:58:00,-0.0041179066,0,1,0.6567464470863342,0
2025-12-15 14:59:00,-0.0030908976,0,1,0.6594904661178589,0
2025-12-15 15:01:00,-0.0037743386,0,1,0.6688286066055298,0
2025-12-15 15:02:00,-0.004162637,0,1,0.6668790578842163,0
2025-12-15 15:03:00,-0.004932443,0,1,0.6619549989700317,0
2025-12-15 15:04:00,-0.0035753944,0,1,0.6585812568664551,0
2025-12-15 15:05:00,-0.003815831,0,1,0.6575326323509216,0
2025-12-15 15:06:00,-0.0030082464,0,1,0.654147207736969,0
2025-12-15 15:07:00,-0.0033433212,0,1,0.648630678653717,0
2025-12-15 15:10:00,-0.002526473,0,1,0.6503821611404419,0
2025-12-15 15:13:00,-0.0031996632,0,1,0.6542324423789978,0
2025-12-15 15:14:00,-0.0032517416,0,1,0.6530869007110596,0
2025-12-15 15:19:00,0.002299789,1,1,0.6467929482460022,1
2025-12-15 15:23:00,0.0029125947,1,1,0.6465012431144714,1
2025-12-15 15:24:00,0.0039610025,1,1,0.6485760807991028,1
2025-12-15 15:25:00,0.005413292,1,1,0.6482238173484802,1
2025-12-15 15:26:00,0.0054989215,1,1,0.6453195214271545,1
2025-12-15 15:27:00,0.00443862,1,1,0.6482067108154297,1
2025-12-15 15:28:00,0.0047244593,1,1,0.6515284180641174,1
2025-12-15 15:29:00,0.0048414376,1,1,0.6521821618080139,1
2025-12-15 15:30:00,0.0041199215,1,1,0.6516404747962952,1
2025-12-15 15:46:00,-0.0027480626,0,1,0.6089866161346436,0
2025-12-15 16:03:00,0.002324402,1,1,0.6360489726066589,1
2025-12-15 16:41:00,0.0025959224,1,1,0.6549021005630493,1
2025-12-15 16:42:00,0.0029132976,1,1,0.6598037481307983,1
2025-12-15 16:43:00,0.002427697,1,1,0.6612533926963806,1
2025-12-15 16:44:00,0.0028932253,1,1,0.6626041531562805,1
2025-12-15 16:45:00,0.0023637917,1,1,0.6618227958679199,1
2025-12-15 17:31:00,-0.0024131353,0,1,0.610162079334259,0
2025-12-15 17:39:00,-0.0023699678,0,1,0.5818272233009338,0
2025-12-15 17:40:00,-0.0024426195,0,1,0.5740874409675598,0
2025-12-15 17:41:00,-0.0024628986,0,1,0.5710839629173279,0
2025-12-15 17:42:00,-0.0026943397,0,1,0.5690812468528748,0
2025-12-15 17:43:00,-0.0028200485,0,1,0.5675254464149475,0
2025-12-15 17:44:00,-0.0025374298,0,1,0.5639197826385498,0
2025-12-15 17:45:00,-0.002421384,0,1,0.5591474771499634,0
2025-12-15 19:36:00,0.002553982,1,1,0.5249794721603394,1
2025-12-15 19:37:00,0.0023952476,1,1,0.526613175868988,1
2025-12-15 19:38:00,0.0023737682,1,1,0.5209324359893799,1
2025-12-15 19:39:00,0.0030093482,1,1,0.5220847129821777,1
2025-12-15 19:40:00,0.0025218686,1,1,0.5205299258232117,1
2025-12-15 19:42:00,0.0027856329,1,1,0.5101197361946106,1
2025-12-15 19:43:00,0.0026060075,1,0,0.5082132816314697,0
2025-12-15 19:44:00,0.0031133906,1,0,0.5035691261291504,0
2025-12-15 19:45:00,0.0037577318,1,0,0.5045793056488037,0
2025-12-15 19:46:00,0.0037574938,1,0,0.4977878928184509,0
2025-12-15 19:47:00,0.0037881585,1,0,0.4997287690639496,0
2025-12-15 19:48:00,0.003787759,1,0,0.49663594365119934,0
2025-12-15 19:49:00,0.0039458135,1,0,0.492057204246521,0
2025-12-15 19:50:00,0.0039766673,1,0,0.49047571420669556,0
2025-12-15 19:51:00,0.0042981245,1,0,0.4862387180328369,0
2025-12-15 19:52:00,0.0043027797,1,0,0.486152321100235,0
2025-12-15 19:53:00,0.0044006375,1,0,0.4841386377811432,0
2025-12-15 19:54:00,0.0030388723,1,0,0.47907066345214844,0
2025-12-15 19:55:00,0.0031861246,1,0,0.4765363335609436,0
2025-12-15 19:56:00,0.0027842228,1,0,0.47325599193573,0
2025-12-15 20:05:00,-0.00251719,0,0,0.4719367027282715,1
2025-12-15 20:07:00,-0.0024244352,0,0,0.4709615409374237,1
2025-12-15 20:08:00,-0.002931129,0,0,0.4695751965045929,1
2025-12-15 20:09:00,-0.0036162362,0,0,0.4738495647907257,1
2025-12-15 20:10:00,-0.0052283723,0,0,0.47398096323013306,1
2025-12-15 20:11:00,-0.005526399,0,0,0.46894383430480957,1
2025-12-15 20:12:00,-0.0049367496,0,0,0.4753473103046417,1
2025-12-15 20:13:00,-0.004785597,0,0,0.4790849983692169,1
2025-12-15 20:14:00,-0.004026987,0,0,0.4888402819633484,1
2025-12-15 20:15:00,-0.0045742956,0,0,0.49546366930007935,1
2025-12-15 20:16:00,-0.0047109164,0,0,0.4983631372451782,1
2025-12-15 20:45:00,-0.0029654868,0,1,0.5744027495384216,0
2025-12-15 20:46:00,-0.002555205,0,1,0.5738922953605652,0
2025-12-15 20:47:00,-0.0025859894,0,1,0.5732150673866272,0
2025-12-15 20:48:00,-0.0027223611,0,1,0.5718302726745605,0
2025-12-15 20:49:00,-0.002774333,0,1,0.5749838352203369,0
2025-12-15 20:50:00,-0.0030678713,0,1,0.5736626982688904,0
2025-12-15 20:51:00,-0.003491469,0,1,0.5765588879585266,0
2025-12-15 20:52:00,-0.003643385,0,1,0.5824899077415466,0
2025-12-15 20:53:00,-0.0038244936,0,1,0.586158812046051,0
2025-12-15 20:54:00,-0.0026719966,0,1,0.5874339938163757,0
2025-12-15 20:55:00,-0.0040383646,0,1,0.5951521992683411,0
2025-12-15 20:56:00,-0.004343528,0,1,0.5996828079223633,0
2025-12-15 20:57:00,-0.0034942727,0,1,0.5993759632110596,0
2025-12-15 20:58:00,-0.0025270607,0,1,0.6043198108673096,0
2025-12-16 14:43:00,0.0024890376,1,1,0.6561136841773987,1
2025-12-16 14:44:00,0.0025614428,1,1,0.6605215668678284,1
2025-12-16 14:45:00,0.0034306045,1,1,0.6655405759811401,1
2025-12-16 14:46:00,0.004097883,1,1,0.6629958748817444,1
