timestamp,future_return,actual,predicted,prob_up,correct
2025-11-14 20:48:00+00:00,-0.0030713675,0,0,0.4090794622898102,1
2025-11-14 20:49:00+00:00,-0.0029058068,0,0,0.404386043548584,1
2025-11-14 20:50:00+00:00,-0.0034532826,0,0,0.4076468348503113,1
2025-11-14 20:51:00+00:00,-0.0031709569,0,0,0.4189407229423523,1
2025-11-14 20:52:00+00:00,-0.0030623663,0,0,0.4104398787021637,1
2025-11-14 20:54:00+00:00,-0.0026144562,0,0,0.4260489046573639,1
2025-11-14 20:55:00+00:00,-0.0062156254,0,0,0.4027935862541199,1
2025-11-14 20:56:00+00:00,-0.0050418847,0,0,0.4021276533603668,1
2025-11-14 20:57:00+00:00,-0.00488446,0,0,0.4032455384731293,1
2025-11-14 20:58:00+00:00,-0.0040214215,0,0,0.423650324344635,1
2025-11-14 20:59:00+00:00,-0.0057210033,0,0,0.41701269149780273,1
2025-11-17 14:32:00+00:00,-0.004922148,0,0,0.41785088181495667,1
2025-11-17 14:33:00+00:00,-0.0056369235,0,0,0.402587890625,1
2025-11-17 14:34:00+00:00,-0.005235602,0,0,0.37513095140457153,1
2025-11-17 14:35:00+00:00,-0.006927186,0,0,0.3280234932899475,1
2025-11-17 14:36:00+00:00,-0.008582433,0,0,0.2866055369377136,1
2025-11-17 14:37:00+00:00,-0.008240228,0,0,0.26804739236831665,1
2025-11-17 14:38:00+00:00,-0.008899265,0,0,0.266543447971344,1
2025-11-17 14:39:00+00:00,-0.008031775,0,0,0.26367250084877014,1
2025-11-17 14:40:00+00:00,-0.008584589,0,0,0.250530868768692,1
2025-11-17 14:41:00+00:00,-0.0078030494,0,0,0.24367451667785645,1
2025-11-17 14:42:00+00:00,-0.008616979,0,0,0.2355172336101532,1
2025-11-17 14:43:00+00:00,-0.009220731,0,0,0.22126689553260803,1
2025-11-17 14:44:00+00:00,-0.006965096,0,0,0.24090632796287537,1
2025-11-17 14:45:00+00:00,-0.006955246,0,0,0.24111592769622803,1
2025-11-17 14:46:00+00:00,-0.0051411046,0,0,0.2532067894935608,1
2025-11-17 14:47:00+00:00,-0.0052987533,0,0,0.2506982684135437,1
2025-11-17 14:48:00+00:00,-0.004360693,0,0,0.2642657160758972,1
2025-11-17 14:49:00+00:00,-0.0061205802,0,0,0.2491033524274826,1
2025-11-17 14:50:00+00:00,-0.006001508,0,0,0.23696279525756836,1
2025-11-17 14:51:00+00:00,-0.005299609,0,0,0.24214240908622742,1
2025-11-17 14:52:00+00:00,-0.0028887207,0,0,0.3482743203639984,1
2025-11-17 14:56:00+00:00,-0.0031916564,0,0,0.3876589238643646,1
2025-11-17 14:57:00+00:00,-0.0028876185,0,1,0.44795116782188416,0
2025-11-17 14:58:00+00:00,-0.00371915,0,0,0.38910454511642456,1
2025-11-17 14:59:00+00:00,-0.002622996,0,1,0.46359434723854065,0
2025-11-17 15:01:00+00:00,-0.00299569,0,1,0.4576944410800934,0
2025-11-17 15:02:00+00:00,-0.003245157,0,1,0.5273762345314026,0
2025-11-17 15:06:00+00:00,-0.0033937986,0,1,0.5446748733520508,0
2025-11-17 15:11:00+00:00,-0.0030493804,0,1,0.4671516418457031,0
2025-11-17 15:13:00+00:00,-0.003403803,0,0,0.427055686712265,1
2025-11-17 15:14:00+00:00,-0.0034509148,0,0,0.4228990972042084,1
2025-11-17 15:15:00+00:00,-0.0047119595,0,0,0.4256832003593445,1
2025-11-17 15:16:00+00:00,-0.0049980325,0,0,0.4277814030647278,1
2025-11-17 15:17:00+00:00,-0.0040342943,0,1,0.44854116439819336,0
2025-11-17 15:18:00+00:00,-0.0041930783,0,1,0.45189398527145386,0
2025-11-17 15:19:00+00:00,-0.0037117624,0,1,0.475215345621109,0
2025-11-17 15:20:00+00:00,-0.0037605828,0,1,0.4943006634712219,0
2025-11-17 15:21:00+00:00,-0.0037997223,0,1,0.5445389747619629,0
2025-11-17 15:22:00+00:00,-0.0040267794,0,1,0.49676427245140076,0
2025-11-17 15:23:00+00:00,-0.0045848093,0,1,0.5477452278137207,0
2025-11-17 15:24:00+00:00,-0.0027888368,0,1,0.594563901424408,0
2025-11-17 15:39:00+00:00,0.0029783626,1,1,0.6059278249740601,1
2025-11-17 15:40:00+00:00,0.0036971567,1,1,0.6133440732955933,1
2025-11-17 15:41:00+00:00,0.003909028,1,1,0.6159289479255676,1
2025-11-17 15:42:00+00:00,0.0046961787,1,1,0.6215088963508606,1
2025-11-17 15:43:00+00:00,0.0034603782,1,1,0.6104714274406433,1
2025-11-17 15:44:00+00:00,0.002679486,1,1,0.578518807888031,1
2025-11-17 15:45:00+00:00,0.0028914239,1,1,0.586970329284668,1
2025-11-17 15:48:00+00:00,0.0027656665,1,1,0.5127725005149841,1
2025-11-17 15:49:00+00:00,0.003403484,1,1,0.5989236235618591,1
2025-11-17 15:50:00+00:00,0.004314081,1,1,0.5942993760108948,1
2025-11-17 15:51:00+00:00,0.004402119,1,1,0.5900894999504089,1
2025-11-17 15:52:00+00:00,0.0041944,1,1,0.5816166996955872,1
2025-11-17 15:53:00+00:00,0.003011474,1,1,0.49047398567199707,1
2025-11-17 15:54:00+00:00,0.0034435939,1,1,0.4653494954109192,1
2025-11-17 15:55:00+00:00,0.0033652142,1,0,0.44109106063842773,0
2025-11-17 15:56:00+00:00,0.005132853,1,1,0.579361081123352,1
2025-11-17 15:57:00+00:00,0.0048069344,1,1,0.591773509979248,1
2025-11-17 15:58:00+00:00,0.0047688275,1,1,0.5965739488601685,1
2025-11-17 15:59:00+00:00,0.0050430926,1,1,0.5968385934829712,1
2025-11-17 16:00:00+00:00,0.0046774065,1,1,0.5968232154846191,1
2025-11-17 16:01:00+00:00,0.0055978238,1,1,0.6012927889823914,1
2025-11-17 16:02:00+00:00,0.006531176,1,1,0.6108176708221436,1
2025-11-17 16:03:00+00:00,0.0067168376,1,1,0.6056669354438782,1
2025-11-17 16:04:00+00:00,0.0058161314,1,1,0.5979328751564026,1
2025-11-17 16:05:00+00:00,0.006232619,1,1,0.5993671417236328,1
2025-11-17 16:06:00+00:00,0.0070772176,1,1,0.6004406213760376,1
2025-11-17 16:07:00+00:00,0.0076516005,1,1,0.6019830107688904,1
2025-11-17 16:08:00+00:00,0.0077119786,1,0,0.4215533137321472,0
2025-11-17 16:09:00+00:00,0.0071135405,1,0,0.40791815519332886,0
2025-11-17 16:10:00+00:00,0.0066153845,1,0,0.40189480781555176,0
2025-11-17 16:11:00+00:00,0.0070054266,1,0,0.4057338237762451,0
2025-11-17 16:12:00+00:00,0.007226204,1,1,0.5992586612701416,1
2025-11-17 16:13:00+00:00,0.0074527417,1,1,0.6025484800338745,1
2025-11-17 16:14:00+00:00,0.0075789774,1,1,0.6009185910224915,1
2025-11-17 16:15:00+00:00,0.0089154225,1,1,0.6337826251983643,1
2025-11-17 16:16:00+00:00,0.0096586635,1,1,0.6791761517524719,1
2025-11-17 16:17:00+00:00,0.009288809,1,1,0.5030533075332642,1
2025-11-17 16:18:00+00:00,0.009548285,1,1,0.49108514189720154,1
2025-11-17 16:19:00+00:00,0.009289272,1,1,0.49047088623046875,1
2025-11-17 16:20:00+00:00,0.009268958,1,1,0.4804896414279938,1
2025-11-17 16:21:00+00:00,0.009399803,1,1,0.504787802696228,1
2025-11-17 16:22:00+00:00,0.009420627,1,1,0.5252606868743896,1
2025-11-17 16:23:00+00:00,0.0092316205,1,1,0.5327612161636353,1
2025-11-17 16:24:00+00:00,0.008864249,1,1,0.5308535695075989,1
2025-11-17 16:25:00+00:00,0.009222193,1,1,0.5354726910591125,1
2025-11-17 16:26:00+00:00,0.007572093,1,1,0.48110008239746094,1
2025-11-17 16:27:00+00:00,0.00694417,1,0,0.4399813711643219,0
2025-11-17 16:28:00+00:00,0.0058973194,1,0,0.42745843529701233,0
2025-11-17 16:29:00+00:00,0.0058837445,1,0,0.40298447012901306,0
2025-11-17 16:30:00+00:00,0.0058146412,1,1,0.5679881572723389,1
2025-11-17 16:31:00+00:00,0.0042332835,1,1,0.5083271265029907,1
2025-11-17 16:32:00+00:00,0.003994805,1,0,0.39060917496681213,0
2025-11-17 16:33:00+00:00,0.005299866,1,1,0.5341206789016724,1
2025-11-17 16:34:00+00:00,0.004879889,1,1,0.5338796377182007,1
2025-11-17 16:35:00+00:00,0.0041517452,1,1,0.5266063809394836,1
2025-11-17 16:36:00+00:00,0.0036493307,1,1,0.5446403622627258,1
2025-11-17 16:37:00+00:00,0.0028624265,1,1,0.5570367574691772,1
2025-11-17 16:57:00+00:00,-0.0026664576,0,1,0.540608286857605,0
2025-11-17 16:58:00+00:00,-0.0030334233,0,1,0.5170398950576782,0
2025-11-17 16:59:00+00:00,-0.003822143,0,1,0.5705824494361877,0
2025-11-17 17:00:00+00:00,-0.0038617228,0,1,0.4786791205406189,0
2025-11-17 17:01:00+00:00,-0.0043514054,0,1,0.5197869539260864,0
2025-11-17 17:02:00+00:00,-0.004430417,0,1,0.5457361340522766,0
2025-11-17 17:03:00+00:00,-0.005124427,0,1,0.5318208336830139,0
2025-11-17 17:04:00+00:00,-0.005312059,0,1,0.5388985872268677,0
2025-11-17 17:05:00+00:00,-0.0055195326,0,1,0.5348847508430481,0
2025-11-17 17:06:00+00:00,-0.004714392,0,1,0.5331193208694458,0
2025-11-17 17:07:00+00:00,-0.0051047904,0,1,0.5172469615936279,0
2025-11-17 17:08:00+00:00,-0.005485767,0,1,0.4937947690486908,0
2025-11-17 17:09:00+00:00,-0.0050941934,0,1,0.4908563494682312,0
2025-11-17 17:10:00+00:00,-0.0040540486,0,1,0.4921959936618805,0
2025-11-17 17:11:00+00:00,-0.0046835197,0,1,0.501538097858429,0
2025-11-17 17:12:00+00:00,-0.0041654417,0,1,0.5146842002868652,0
2025-11-17 17:13:00+00:00,-0.004409171,0,1,0.5288870334625244,0
2025-11-17 17:14:00+00:00,-0.004467216,0,1,0.594165563583374,0
2025-11-17 17:15:00+00:00,-0.0049865297,0,1,0.5697548389434814,0
2025-11-17 17:16:00+00:00,-0.004747877,0,1,0.4883665144443512,0
2025-11-17 17:17:00+00:00,-0.004288904,0,0,0.4414729177951813,1
2025-11-17 17:18:00+00:00,-0.0048562703,0,0,0.40481704473495483,1
2025-11-17 17:19:00+00:00,-0.0045470567,0,0,0.39450305700302124,1
2025-11-17 17:20:00+00:00,-0.0046800342,0,0,0.38966795802116394,1
2025-11-17 17:21:00+00:00,-0.0040742774,0,0,0.38807567954063416,1
2025-11-17 17:22:00+00:00,-0.0047398005,0,0,0.3810233473777771,1
2025-11-17 17:23:00+00:00,-0.0049751243,0,0,0.3726103901863098,1
2025-11-17 17:24:00+00:00,-0.0048584584,0,0,0.374225914478302,1
2025-11-17 17:25:00+00:00,-0.004926446,0,0,0.3717556595802307,1
2025-11-17 17:26:00+00:00,-0.0046247304,0,0,0.3822382390499115,1
2025-11-17 17:27:00+00:00,-0.004976294,0,0,0.37344327569007874,1
2025-11-17 17:28:00+00:00,-0.0040784315,0,0,0.4072985053062439,1
2025-11-17 17:29:00+00:00,-0.0045560095,0,0,0.3791120648384094,1
2025-11-17 17:30:00+00:00,-0.0045268377,0,0,0.3752745985984802,1
2025-11-17 17:31:00+00:00,-0.0039997646,0,0,0.39672568440437317,1
2025-11-17 17:32:00+00:00,-0.0037829045,0,0,0.3948252201080322,1
2025-11-17 17:33:00+00:00,-0.003946105,0,0,0.40359240770339966,1
2025-11-17 17:34:00+00:00,-0.0042905565,0,0,0.4207000136375427,1
2025-11-17 17:35:00+00:00,-0.0044187093,0,1,0.4563729166984558,0
2025-11-17 17:36:00+00:00,-0.003958718,0,1,0.5177098512649536,0
2025-11-17 17:37:00+00:00,-0.0029719577,0,1,0.587398111820221,0
2025-11-17 17:39:00+00:00,-0.0029524856,0,1,0.5888082981109619,0
2025-11-17 17:55:00+00:00,-0.0026048066,0,1,0.599270224571228,0
2025-11-17 17:56:00+00:00,-0.002722011,0,1,0.6047431230545044,0
2025-11-17 17:57:00+00:00,-0.0030864198,0,1,0.643450915813446,0
2025-11-17 17:58:00+00:00,-0.0034092187,0,1,0.7006471753120422,0
2025-11-17 17:59:00+00:00,-0.0032957194,0,1,0.7859030365943909,0
2025-11-17 18:00:00+00:00,-0.0026861355,0,1,0.8313938975334167,0
2025-11-17 18:03:00+00:00,-0.002914571,0,1,0.858531653881073,0
2025-11-17 18:10:00+00:00,-0.0028035452,0,1,0.7916505336761475,0
2025-11-17 18:17:00+00:00,-0.0027337098,0,1,0.6719982028007507,0
2025-11-17 18:19:00+00:00,-0.002691123,0,1,0.6699336171150208,0
2025-11-17 18:21:00+00:00,-0.0028223586,0,1,0.5631119608879089,0
2025-11-17 18:25:00+00:00,-0.0026378212,0,1,0.5257734060287476,0
2025-11-17 18:26:00+00:00,-0.0027365438,0,1,0.5840251445770264,0
2025-11-17 18:28:00+00:00,-0.002933533,0,1,0.607867956161499,0
2025-11-17 18:31:00+00:00,-0.0028347014,0,1,0.59987473487854,0
2025-11-17 18:32:00+00:00,-0.0033349073,0,1,0.5402158498764038,0
2025-11-17 18:33:00+00:00,-0.0032494715,0,1,0.5163000822067261,0
2025-11-17 18:34:00+00:00,-0.0034436544,0,1,0.5009204149246216,0
2025-11-17 18:35:00+00:00,-0.0027259756,0,1,0.5210196375846863,0
2025-11-17 18:36:00+00:00,-0.0026869616,0,1,0.5096422433853149,0
2025-11-17 18:37:00+00:00,-0.0032413183,0,1,0.5036922097206116,0
2025-11-17 18:38:00+00:00,-0.0042585707,0,1,0.4802979826927185,0
2025-11-17 18:39:00+00:00,-0.004495952,0,1,0.5163252353668213,0
2025-11-17 18:40:00+00:00,-0.004486342,0,1,0.5324875116348267,0
2025-11-17 18:41:00+00:00,-0.004377057,0,1,0.5278698801994324,0
2025-11-17 18:42:00+00:00,-0.004553949,0,1,0.5065479874610901,0
2025-11-17 18:43:00+00:00,-0.0037400103,0,1,0.5152015089988708,0
2025-11-17 18:44:00+00:00,-0.003974031,0,1,0.5017634630203247,0
2025-11-17 18:45:00+00:00,-0.0050637815,0,1,0.49242061376571655,0
2025-11-17 18:46:00+00:00,-0.00603511,0,1,0.4906994700431824,0
2025-11-17 18:47:00+00:00,-0.0068321577,0,1,0.4923953115940094,0
2025-11-17 18:48:00+00:00,-0.006579981,0,1,0.5117230415344238,0
2025-11-17 18:49:00+00:00,-0.0055138385,0,1,0.5517756342887878,0
2025-11-17 18:50:00+00:00,-0.005564185,0,1,0.5592952966690063,0
2025-11-17 18:51:00+00:00,-0.0048391856,0,1,0.5500150918960571,0
2025-11-17 18:52:00+00:00,-0.0043693045,0,1,0.5372459888458252,0
2025-11-17 18:53:00+00:00,-0.004898923,0,1,0.5172529220581055,0
2025-11-17 18:54:00+00:00,-0.004006418,0,1,0.5128296613693237,0
2025-11-17 18:55:00+00:00,-0.002966394,0,1,0.5129331350326538,0
2025-11-17 18:56:00+00:00,-0.0036064088,0,1,0.48499149084091187,0
2025-11-17 18:57:00+00:00,-0.0029382186,0,1,0.4716900885105133,0
2025-11-17 19:00:00+00:00,-0.0031965273,0,1,0.4540542960166931,0
2025-11-17 19:01:00+00:00,-0.003058647,0,0,0.4455775320529938,1
2025-11-17 19:04:00+00:00,-0.0027363184,0,0,0.43589645624160767,1
2025-11-17 19:06:00+00:00,-0.0026865855,0,0,0.4291592240333557,1
2025-11-17 19:07:00+00:00,-0.0027141462,0,0,0.4249526560306549,1
2025-11-17 19:08:00+00:00,-0.0028998086,0,0,0.4164288640022278,1
2025-11-17 19:09:00+00:00,-0.0029395518,0,0,0.41451209783554077,1
2025-11-17 19:11:00+00:00,-0.0028709748,0,0,0.4024539589881897,1
2025-11-17 19:12:00+00:00,-0.0026029504,0,0,0.4001660943031311,1
2025-11-17 19:13:00+00:00,-0.0027892848,0,0,0.4082338213920593,1
2025-11-17 19:14:00+00:00,-0.0029592803,0,0,0.4095786213874817,1
2025-11-17 19:46:00+00:00,0.003292987,1,0,0.4243806004524231,0
2025-11-17 19:47:00+00:00,0.0029326673,1,0,0.4413073658943176,0
2025-11-17 19:50:00+00:00,0.0032227451,1,1,0.46266478300094604,1
2025-11-17 19:58:00+00:00,0.0033612116,1,0,0.44551777839660645,0
2025-11-17 19:59:00+00:00,0.004304246,1,1,0.5051745176315308,1
2025-11-17 20:00:00+00:00,-0.012592541,0,1,0.5626479387283325,0
2025-11-17 20:01:00+00:00,-0.014647374,0,1,0.5795853734016418,0
2025-11-17 20:02:00+00:00,-0.010340597,0,1,0.5889333486557007,0
2025-11-17 20:03:00+00:00,-0.008849733,0,1,0.6430782079696655,0
2025-11-17 20:04:00+00:00,-0.0106585575,0,1,0.6608037948608398,0
2025-11-17 20:05:00+00:00,-0.012476996,0,1,0.6398614645004272,0
2025-11-17 20:06:00+00:00,-0.010727787,0,1,0.6620820760726929,0
2025-11-17 20:07:00+00:00,-0.011628367,0,1,0.6799076199531555,0
2025-11-17 20:08:00+00:00,-0.012661734,0,1,0.6500710248947144,0
2025-11-17 20:09:00+00:00,-0.012506382,0,1,0.6522793769836426,0
2025-11-17 20:10:00+00:00,-0.013093613,0,1,0.6153404116630554,0
2025-11-17 20:11:00+00:00,-0.014652506,0,1,0.5887572169303894,0
2025-11-17 20:12:00+00:00,-0.015911764,0,1,0.5786170959472656,0
2025-11-17 20:13:00+00:00,-0.014353367,0,0,0.207806795835495,1
2025-11-17 20:14:00+00:00,-0.01584946,0,0,0.210358664393425,1
2025-11-17 20:15:00+00:00,-0.015859205,0,0,0.15888042747974396,1
2025-11-17 20:16:00+00:00,-0.018734436,0,0,0.10941197723150253,1
2025-11-17 20:17:00+00:00,-0.020287363,0,0,0.09338103234767914,1
2025-11-17 20:18:00+00:00,-0.019754596,0,0,0.07762731611728668,1
2025-11-17 20:19:00+00:00,-0.01862247,0,0,0.09895148128271103,1
2025-11-17 20:20:00+00:00,-0.01999921,0,0,0.08874619007110596,1
2025-11-17 20:21:00+00:00,-0.020264126,0,0,0.09966637939214706,1
2025-11-17 20:22:00+00:00,-0.020549705,0,0,0.0916333720088005,1
2025-11-17 20:23:00+00:00,-0.0211682,0,0,0.08605414628982544,1
2025-11-17 20:24:00+00:00,-0.022001244,0,0,0.0859600305557251,1
2025-11-17 20:25:00+00:00,-0.022925472,0,0,0.08305364847183228,1
2025-11-17 20:26:00+00:00,-0.025507836,0,0,0.0842343345284462,1
2025-11-17 20:27:00+00:00,-0.024464484,0,0,0.08988692611455917,1
2025-11-17 20:28:00+00:00,-0.024110785,0,0,0.0976092740893364,1
2025-11-17 20:29:00+00:00,-0.024371458,0,0,0.09304618835449219,1
2025-11-17 20:30:00+00:00,-0.020820264,0,0,0.07770455628633499,1
2025-11-17 20:31:00+00:00,-0.022147652,0,0,0.08821840584278107,1
2025-11-17 20:32:00+00:00,-0.023165291,0,0,0.08625169098377228,1
2025-11-17 20:33:00+00:00,-0.026053807,0,0,0.11036123335361481,1
2025-11-17 20:34:00+00:00,-0.025547301,0,0,0.12167242914438248,1
2025-11-17 20:35:00+00:00,-0.027331032,0,0,0.09123628586530685,1
2025-11-17 20:36:00+00:00,-0.024040073,0,0,0.0808330774307251,1
2025-11-17 20:37:00+00:00,-0.023865925,0,0,0.13531532883644104,1
2025-11-17 20:38:00+00:00,-0.022115422,0,0,0.1461552083492279,1
2025-11-17 20:39:00+00:00,-0.02253221,0,0,0.12262417376041412,1
2025-11-17 20:40:00+00:00,-0.022959033,0,0,0.10488507896661758,1
2025-11-17 20:41:00+00:00,-0.024830744,0,0,0.13672268390655518,1
2025-11-17 20:42:00+00:00,-0.02621926,0,0,0.10810722410678864,1
2025-11-17 20:43:00+00:00,-0.022178374,0,0,0.1227385401725769,1
2025-11-17 20:44:00+00:00,-0.021177594,0,1,0.5056416392326355,0
2025-11-17 20:45:00+00:00,-0.022268066,0,0,0.41033583879470825,1
2025-11-17 20:46:00+00:00,-0.026484126,0,1,0.5664722323417664,0
2025-11-17 20:47:00+00:00,-0.02632176,0,1,0.6142364740371704,0
2025-11-17 20:48:00+00:00,-0.026423767,0,1,0.6424404382705688,0
2025-11-17 20:49:00+00:00,-0.025980871,0,1,0.6306961178779602,0
2025-11-17 20:50:00+00:00,-0.025147317,0,1,0.4817095398902893,0
2025-11-17 20:51:00+00:00,-0.024512414,0,1,0.6443644762039185,0
2025-11-17 20:52:00+00:00,-0.024477594,0,1,0.6062721014022827,0
2025-11-17 20:53:00+00:00,-0.02336144,0,1,0.7440474629402161,0
2025-11-17 20:54:00+00:00,-0.024077432,0,1,0.7829867601394653,0
2025-11-17 20:55:00+00:00,-0.02433753,0,1,0.5221102833747864,0
2025-11-17 20:56:00+00:00,-0.024522686,0,1,0.5241488218307495,0
2025-11-17 20:57:00+00:00,-0.025350168,0,1,0.6829029321670532,0
2025-11-17 20:58:00+00:00,-0.027361223,0,1,0.5814058184623718,0
2025-11-17 20:59:00+00:00,-0.027488226,0,1,0.6045814752578735,0
2025-11-18 14:30:00+00:00,-0.009970561,0,1,0.7909568548202515,0
2025-11-18 14:31:00+00:00,-0.009260561,0,1,0.8681432008743286,0
2025-11-18 14:32:00+00:00,-0.0126083605,0,1,0.8865016102790833,0
2025-11-18 14:33:00+00:00,-0.014641551,0,1,0.8956930041313171,0
2025-11-18 14:34:00+00:00,-0.013811906,0,1,0.9060890078544617,0
2025-11-18 14:35:00+00:00,-0.015119483,0,1,0.9014664888381958,0
2025-11-18 14:36:00+00:00,-0.017986836,0,1,0.8725615739822388,0
2025-11-18 14:37:00+00:00,-0.019525187,0,1,0.8842278718948364,0
2025-11-18 14:38:00+00:00,-0.017953753,0,1,0.8903361558914185,0
2025-11-18 14:39:00+00:00,-0.017775884,0,1,0.8817240595817566,0
2025-11-18 14:40:00+00:00,-0.018117322,0,1,0.871925950050354,0
2025-11-18 14:41:00+00:00,-0.015383998,0,1,0.8856781125068665,0
2025-11-18 14:42:00+00:00,-0.015337974,0,1,0.8916862607002258,0
2025-11-18 14:43:00+00:00,-0.016627733,0,1,0.8628249168395996,0
2025-11-18 14:44:00+00:00,-0.013249693,0,1,0.8713380098342896,0
2025-11-18 14:45:00+00:00,-0.014939318,0,1,0.8542486429214478,0
2025-11-18 14:46:00+00:00,-0.012385709,0,1,0.8692137002944946,0
2025-11-18 14:47:00+00:00,-0.0106373625,0,1,0.8690416216850281,0
2025-11-18 14:48:00+00:00,-0.0117302155,0,1,0.839871883392334,0
2025-11-18 14:49:00+00:00,-0.0118698515,0,1,0.8314645886421204,0
2025-11-18 14:50:00+00:00,-0.0137527725,0,1,0.8401880264282227,0
2025-11-18 14:51:00+00:00,-0.012208165,0,1,0.8428212404251099,0
2025-11-18 14:52:00+00:00,-0.010762775,0,1,0.8301721811294556,0
2025-11-18 14:53:00+00:00,-0.01196288,0,1,0.8233140707015991,0
2025-11-18 14:54:00+00:00,-0.009622472,0,1,0.8305848240852356,0
2025-11-18 14:55:00+00:00,-0.008096675,0,1,0.8428575396537781,0
2025-11-18 14:56:00+00:00,-0.007863802,0,1,0.8695996999740601,0
2025-11-18 14:57:00+00:00,-0.007995886,0,1,0.8592445254325867,0
2025-11-18 14:58:00+00:00,-0.009342105,0,1,0.857100784778595,0
2025-11-18 14:59:00+00:00,-0.009291686,0,1,0.860772967338562,0
2025-11-18 15:00:00+00:00,-0.0137553895,0,1,0.8256450891494751,0
2025-11-18 15:01:00+00:00,-0.014130566,0,1,0.8258658647537231,0
2025-11-18 15:02:00+00:00,-0.013768883,0,1,0.8217560052871704,0
2025-11-18 15:03:00+00:00,-0.011235727,0,1,0.8203938603401184,0
2025-11-18 15:04:00+00:00,-0.010847746,0,1,0.8123481869697571,0
2025-11-18 15:05:00+00:00,-0.010772976,0,1,0.8090192675590515,0
2025-11-18 15:06:00+00:00,-0.014650016,0,1,0.8039239645004272,0
2025-11-18 15:07:00+00:00,-0.01239661,0,1,0.8035844564437866,0
2025-11-18 15:08:00+00:00,-0.012988062,0,1,0.7978901267051697,0
2025-11-18 15:09:00+00:00,-0.012333219,0,1,0.7992129921913147,0
2025-11-18 15:10:00+00:00,-0.012839407,0,1,0.7992200255393982,0
2025-11-18 15:11:00+00:00,-0.009877543,0,1,0.8019188046455383,0
2025-11-18 15:12:00+00:00,-0.009913422,0,1,0.8027852177619934,0
2025-11-18 15:13:00+00:00,-0.012793607,0,1,0.7992678284645081,0
2025-11-18 15:14:00+00:00,-0.01429349,0,1,0.7984082698822021,0
2025-11-18 15:15:00+00:00,-0.012851446,0,1,0.8005143404006958,0
2025-11-18 15:16:00+00:00,-0.008929837,0,1,0.8013783693313599,0
2025-11-18 15:17:00+00:00,-0.008224451,0,1,0.8010331988334656,0
2025-11-18 15:18:00+00:00,-0.0069295997,0,1,0.8006782531738281,0
2025-11-18 15:19:00+00:00,-0.0074201534,0,1,0.8006251454353333,0
2025-11-18 15:20:00+00:00,-0.0076619834,0,1,0.8001102209091187,0
2025-11-18 15:21:00+00:00,-0.008894999,0,1,0.8006126284599304,0
2025-11-18 15:22:00+00:00,-0.0077773393,0,1,0.8021873235702515,0
2025-11-18 15:23:00+00:00,-0.007867195,0,1,0.8018720746040344,0
2025-11-18 15:24:00+00:00,-0.0060626143,0,1,0.8090734481811523,0
2025-11-18 15:25:00+00:00,-0.005859947,0,1,0.8107762336730957,0
2025-11-18 15:26:00+00:00,-0.005138139,0,1,0.8158596158027649,0
2025-11-18 15:27:00+00:00,-0.0038052828,0,1,0.82634437084198,0
2025-11-18 15:29:00+00:00,-0.0026340317,0,1,0.837488055229187,0
2025-11-18 15:30:00+00:00,-0.0040194797,0,1,0.8391445279121399,0
2025-11-18 15:31:00+00:00,-0.0026155717,0,1,0.8779791593551636,0
2025-11-18 15:32:00+00:00,-0.0036454957,0,1,0.8684992790222168,0
2025-11-18 15:33:00+00:00,-0.0027873504,0,1,0.9000867605209351,0
2025-11-18 15:37:00+00:00,0.005688259,1,1,0.937922477722168,1
2025-11-18 15:38:00+00:00,0.008243215,1,1,0.9311359524726868,1
2025-11-18 15:39:00+00:00,0.0056752576,1,1,0.942771315574646,1
2025-11-18 15:40:00+00:00,0.0073173717,1,1,0.9615483283996582,1
2025-11-18 15:41:00+00:00,0.0052268743,1,1,0.9557932615280151,1
2025-11-18 15:42:00+00:00,0.0073973555,1,1,0.971949577331543,1
2025-11-18 15:43:00+00:00,0.008051473,1,1,0.9783290028572083,1
2025-11-18 15:44:00+00:00,0.004869799,1,1,0.969164252281189,1
2025-11-18 15:45:00+00:00,0.0047935215,1,1,0.9813581705093384,1
2025-11-18 15:46:00+00:00,0.0028344786,1,1,0.9830968976020813,1
2025-11-18 15:50:00+00:00,0.004815163,1,1,0.9902483224868774,1
2025-11-18 15:51:00+00:00,0.00308445,1,1,0.9898805618286133,1
2025-11-18 15:56:00+00:00,0.0034115051,1,1,0.992841899394989,1
2025-11-18 15:57:00+00:00,0.0040413938,1,1,0.9903678894042969,1
2025-11-18 15:58:00+00:00,0.0036372181,1,1,0.9915521740913391,1
2025-11-18 15:59:00+00:00,0.0041673477,1,1,0.9913316965103149,1
2025-11-18 16:00:00+00:00,0.0049348157,1,1,0.9918099641799927,1
2025-11-18 16:01:00+00:00,0.0064396574,1,1,0.9932297468185425,1
2025-11-18 16:02:00+00:00,0.00829799,1,1,0.9935013651847839,1
2025-11-18 16:03:00+00:00,0.008512297,1,1,0.9927401542663574,1
2025-11-18 16:04:00+00:00,0.0077586914,1,1,0.9923563003540039,1
2025-11-18 16:05:00+00:00,0.008326668,1,1,0.9934262037277222,1
2025-11-18 16:06:00+00:00,0.007054529,1,1,0.99354088306427,1
2025-11-18 16:07:00+00:00,0.006385658,1,1,0.990519642829895,1
2025-11-18 16:08:00+00:00,0.0045908145,1,1,0.9830335378646851,1
2025-11-18 16:09:00+00:00,0.0038013489,1,1,0.9834684133529663,1
