timestamp,future_return,actual,predicted,prob_up,correct
2025-12-11 18:02:00,0.008936467,1,1,0.5978076457977295,1
2025-12-11 18:03:00,0.009014723,1,1,0.5945344567298889,1
2025-12-11 18:04:00,0.009036176,1,1,0.5920843482017517,1
2025-12-11 18:05:00,0.009210554,1,1,0.5909813642501831,1
2025-12-11 18:06:00,0.009567984,1,1,0.5897974967956543,1
2025-12-11 18:07:00,0.009751533,1,1,0.5853345394134521,1
2025-12-11 18:08:00,0.010039037,1,1,0.5756399631500244,1
2025-12-11 18:09:00,0.009542818,1,1,0.5724189281463623,1
2025-12-11 18:10:00,0.009166684,1,1,0.5675871968269348,1
2025-12-11 18:11:00,0.009459853,1,1,0.5626311302185059,1
2025-12-11 18:12:00,0.009982945,1,1,0.56557697057724,1
2025-12-11 18:13:00,0.009682111,1,1,0.5622900724411011,1
2025-12-11 18:14:00,0.01003558,1,1,0.5634139776229858,1
2025-12-11 18:15:00,0.0101966495,1,1,0.5629071593284607,1
2025-12-11 18:16:00,0.010574081,1,1,0.5649391412734985,1
2025-12-11 18:17:00,0.010592911,1,1,0.5753061771392822,1
2025-12-11 18:18:00,0.010927273,1,1,0.578195333480835,1
2025-12-11 18:19:00,0.010730458,1,1,0.5824726223945618,1
2025-12-11 18:20:00,0.009442006,1,1,0.5857393145561218,1
2025-12-11 18:21:00,0.00915534,1,1,0.5795974135398865,1
2025-12-11 18:22:00,0.008714829,1,1,0.5766139626502991,1
2025-12-11 18:23:00,0.008084519,1,1,0.5692384839057922,1
2025-12-11 18:24:00,0.0057434984,1,1,0.566128671169281,1
2025-12-11 18:25:00,0.0047367876,1,1,0.5597725510597229,1
2025-12-11 18:26:00,0.005452495,1,1,0.5605161190032959,1
2025-12-11 18:27:00,0.005673762,1,1,0.5552831888198853,1
2025-12-11 18:28:00,0.006739802,1,1,0.5533914566040039,1
2025-12-11 18:29:00,0.0071367812,1,1,0.5455386638641357,1
2025-12-11 18:30:00,0.0065625776,1,1,0.5506346225738525,1
2025-12-11 18:31:00,0.0064970134,1,1,0.5545395016670227,1
2025-12-11 18:32:00,0.0075436067,1,1,0.5592432618141174,1
2025-12-11 18:33:00,0.0076369145,1,1,0.5691512823104858,1
2025-12-11 18:34:00,0.0074375276,1,1,0.5650905966758728,1
2025-12-11 18:35:00,0.007008595,1,1,0.5752260088920593,1
2025-12-11 18:36:00,0.0059986324,1,1,0.5827666521072388,1
2025-12-11 18:37:00,0.0054497053,1,1,0.5811255574226379,1
2025-12-11 18:38:00,0.0053029517,1,1,0.581568717956543,1
2025-12-11 18:39:00,0.004160629,1,1,0.5814864039421082,1
2025-12-11 18:40:00,0.0043044575,1,1,0.5749409198760986,1
2025-12-11 18:41:00,0.0034856987,1,1,0.5816282629966736,1
2025-12-11 18:42:00,0.0032668926,1,1,0.5950385332107544,1
2025-12-11 18:43:00,0.0034996741,1,1,0.6094920039176941,1
2025-12-11 18:44:00,0.0036705027,1,1,0.612869381904602,1
2025-12-11 19:24:00,-0.0025826765,0,1,0.602648138999939,0
2025-12-11 19:26:00,-0.0027783494,0,1,0.6100606322288513,0
2025-12-11 19:27:00,-0.0024195996,0,1,0.6079892516136169,0
2025-12-11 19:30:00,-0.0032238462,0,1,0.6258635520935059,0
2025-12-11 19:31:00,-0.0042294073,0,1,0.6311635375022888,0
2025-12-11 19:32:00,-0.0047579813,0,1,0.642193615436554,0
2025-12-11 19:33:00,-0.004510349,0,1,0.6484278440475464,0
2025-12-11 19:34:00,-0.0050247116,0,1,0.6535036563873291,0
2025-12-11 19:35:00,-0.005322818,0,1,0.6542991399765015,0
2025-12-11 19:36:00,-0.005324353,0,1,0.65509033203125,0
2025-12-11 19:37:00,-0.0050671436,0,1,0.6539759039878845,0
2025-12-11 19:38:00,-0.004595001,0,1,0.6428024768829346,0
2025-12-11 19:39:00,-0.0039374577,0,1,0.6402686834335327,0
2025-12-11 19:40:00,-0.004018133,0,1,0.6411621570587158,0
2025-12-11 19:41:00,-0.002917165,0,1,0.6421412229537964,0
2025-12-11 19:42:00,-0.003699353,0,1,0.6530569195747375,0
2025-12-11 19:43:00,-0.003765535,0,1,0.6601597666740417,0
2025-12-11 19:44:00,-0.003997033,0,1,0.6639582514762878,0
2025-12-11 19:45:00,-0.0040484997,0,1,0.6698527932167053,0
2025-12-11 19:46:00,-0.0042426116,0,1,0.6763191223144531,0
2025-12-11 19:47:00,-0.0036050512,0,1,0.6871241331100464,0
2025-12-11 19:48:00,-0.0035642912,0,1,0.6954652070999146,0
2025-12-11 19:49:00,-0.004037907,0,1,0.7016614079475403,0
2025-12-11 19:50:00,-0.0026946294,0,1,0.7006785273551941,0
2025-12-11 19:51:00,-0.0038307074,0,1,0.7050046324729919,0
2025-12-11 19:52:00,-0.0043054167,0,1,0.7057682275772095,0
2025-12-11 19:53:00,-0.0051319045,0,1,0.7094385623931885,0
2025-12-11 19:54:00,-0.0056480872,0,1,0.7227909564971924,0
2025-12-11 19:55:00,-0.004370503,0,1,0.7278646230697632,0
2025-12-11 19:56:00,-0.004350605,0,1,0.7252489924430847,0
2025-12-11 19:57:00,-0.0029293695,0,1,0.7265278697013855,0
2025-12-11 19:58:00,-0.0026814628,0,1,0.7296856045722961,0
2025-12-11 20:00:00,-0.0083771795,0,1,0.7281172275543213,0
2025-12-11 20:01:00,-0.005298293,0,1,0.7255730032920837,0
2025-12-11 20:02:00,-0.0059461575,0,1,0.7243555784225464,0
2025-12-11 20:03:00,-0.0057706204,0,1,0.7246462106704712,0
2025-12-11 20:04:00,-0.0069331243,0,1,0.7242801785469055,0
2025-12-11 20:05:00,-0.009212359,0,1,0.7172589302062988,0
2025-12-11 20:06:00,-0.008791118,0,1,0.710330605506897,0
2025-12-11 20:07:00,-0.007964347,0,1,0.7140961289405823,0
2025-12-11 20:08:00,-0.008180909,0,1,0.7116769552230835,0
2025-12-11 20:09:00,-0.008644789,0,1,0.7063155770301819,0
2025-12-11 20:10:00,-0.009076844,0,1,0.6996347308158875,0
2025-12-11 20:11:00,-0.010296303,0,1,0.6950379014015198,0
2025-12-11 20:12:00,-0.0110373,0,1,0.6939218640327454,0
2025-12-11 20:13:00,-0.012605996,0,1,0.6831099390983582,0
2025-12-11 20:14:00,-0.011850247,0,1,0.6741788387298584,0
2025-12-11 20:15:00,-0.012559938,0,1,0.6726882457733154,0
2025-12-11 20:16:00,-0.011704288,0,1,0.6679259538650513,0
2025-12-11 20:17:00,-0.011940483,0,1,0.6596367955207825,0
2025-12-11 20:18:00,-0.012988218,0,1,0.6549903750419617,0
2025-12-11 20:19:00,-0.012494596,0,1,0.6523274183273315,0
2025-12-11 20:20:00,-0.011089219,0,1,0.6542953252792358,0
2025-12-11 20:21:00,-0.010417311,0,1,0.6581581234931946,0
2025-12-11 20:22:00,-0.012010309,0,1,0.6567586064338684,0
2025-12-11 20:23:00,-0.01061987,0,1,0.6532906293869019,0
2025-12-11 20:24:00,-0.010169289,0,1,0.6515275835990906,0
2025-12-11 20:25:00,-0.009856871,0,1,0.6532618999481201,0
2025-12-11 20:26:00,-0.00961717,0,1,0.6468664407730103,0
2025-12-11 20:27:00,-0.009442237,0,1,0.6493385434150696,0
2025-12-11 20:28:00,-0.009366426,0,1,0.6480280756950378,0
2025-12-11 20:29:00,-0.007101656,0,1,0.6492765545845032,0
2025-12-11 20:30:00,-0.0068715382,0,1,0.6558687090873718,0
2025-12-11 20:31:00,-0.004676971,0,1,0.6651709675788879,0
2025-12-11 20:32:00,-0.004861028,0,1,0.6709671020507812,0
2025-12-11 20:33:00,-0.0056686527,0,1,0.6744492053985596,0
2025-12-11 20:34:00,-0.0051225265,0,1,0.6794096231460571,0
2025-12-11 20:35:00,-0.0050821844,0,1,0.6889783143997192,0
2025-12-11 20:36:00,-0.004327839,0,1,0.6932165622711182,0
2025-12-11 20:37:00,-0.0049267183,0,1,0.6886039972305298,0
2025-12-11 20:38:00,-0.0056305374,0,1,0.6850702166557312,0
2025-12-11 20:39:00,-0.0054840655,0,1,0.6847816705703735,0
2025-12-11 20:40:00,-0.006610117,0,1,0.6855503916740417,0
2025-12-11 20:41:00,-0.0067818337,0,1,0.6888290643692017,0
2025-12-11 20:42:00,-0.006317836,0,1,0.6894605159759521,0
2025-12-11 20:43:00,-0.006052222,0,1,0.68912672996521,0
2025-12-11 20:44:00,-0.006495387,0,1,0.6942969560623169,0
2025-12-11 20:45:00,-0.0065887463,0,1,0.6987770199775696,0
2025-12-11 20:46:00,-0.006825374,0,1,0.6968564391136169,0
2025-12-11 20:47:00,-0.007256864,0,1,0.700343906879425,0
2025-12-11 20:48:00,-0.0072161113,0,1,0.7026463150978088,0
2025-12-11 20:49:00,-0.0069708754,0,1,0.7037335634231567,0
2025-12-11 20:50:00,-0.008246196,0,1,0.7053256630897522,0
2025-12-11 20:51:00,-0.008672911,0,1,0.705726146697998,0
2025-12-11 20:52:00,-0.007872224,0,1,0.7155309915542603,0
2025-12-11 20:53:00,-0.0063599264,0,1,0.7216159701347351,0
2025-12-11 20:54:00,-0.0064990255,0,1,0.7328691482543945,0
2025-12-11 20:55:00,-0.008116783,0,1,0.7403267025947571,0
2025-12-11 20:56:00,-0.008480368,0,1,0.743226170539856,0
2025-12-11 20:57:00,-0.008999503,0,1,0.7504837512969971,0
2025-12-11 20:58:00,-0.01016525,0,1,0.7548103928565979,0
2025-12-11 20:59:00,-0.010843722,0,1,0.7567052245140076,0
2025-12-12 14:30:00,-0.0024553153,0,1,0.7549970746040344,0
2025-12-12 14:31:00,-0.0050879368,0,1,0.7601810693740845,0
2025-12-12 14:32:00,-0.003961167,0,1,0.7596228718757629,0
2025-12-12 14:33:00,-0.0032395055,0,1,0.7589816451072693,0
2025-12-12 14:34:00,-0.0034658299,0,1,0.7556914687156677,0
2025-12-12 14:43:00,0.003165406,1,1,0.744545578956604,1
2025-12-12 14:44:00,0.0024318711,1,1,0.7428807616233826,1
2025-12-12 14:45:00,0.0031853546,1,1,0.7404769062995911,1
2025-12-12 14:47:00,0.0024731015,1,1,0.7374135851860046,1
2025-12-12 14:48:00,0.003289783,1,1,0.7339094281196594,1
2025-12-12 14:49:00,0.0025515917,1,1,0.7292273044586182,1
2025-12-12 14:57:00,-0.002854464,0,1,0.6852501630783081,0
2025-12-12 14:58:00,-0.0056438344,0,1,0.6836144924163818,0
2025-12-12 14:59:00,-0.0066746357,0,1,0.6792943477630615,0
2025-12-12 15:00:00,-0.0067026666,0,1,0.6759974956512451,0
2025-12-12 15:01:00,-0.0076926276,0,1,0.6754108667373657,0
2025-12-12 15:02:00,-0.007161824,0,1,0.6740174293518066,0
2025-12-12 15:03:00,-0.0062835505,0,1,0.6590834856033325,0
2025-12-12 15:04:00,-0.0074581066,0,1,0.6514991521835327,0
2025-12-12 15:05:00,-0.0060444647,0,1,0.643455445766449,0
2025-12-12 15:06:00,-0.00602791,0,1,0.6373463273048401,0
2025-12-12 15:07:00,-0.0056378464,0,1,0.6360554099082947,0
2025-12-12 15:08:00,-0.0062036808,0,1,0.630041778087616,0
2025-12-12 15:09:00,-0.0069703464,0,1,0.628331184387207,0
2025-12-12 15:10:00,-0.0064458353,0,1,0.6231189966201782,0
2025-12-12 15:11:00,-0.007348579,0,1,0.6210370063781738,0
2025-12-12 15:12:00,-0.0072252518,0,1,0.627249538898468,0
2025-12-12 15:13:00,-0.0066821403,0,1,0.6258763074874878,0
2025-12-12 15:14:00,-0.006100608,0,1,0.6165234446525574,0
2025-12-12 15:15:00,-0.0051097944,0,1,0.6140969395637512,0
2025-12-12 15:16:00,-0.006247527,0,1,0.6120603680610657,0
2025-12-12 15:17:00,-0.005456401,0,1,0.6026098728179932,0
2025-12-12 15:18:00,-0.005602416,0,1,0.594829797744751,0
2025-12-12 15:19:00,-0.005905389,0,1,0.593951940536499,0
2025-12-12 15:20:00,-0.006394368,0,1,0.5897854566574097,0
2025-12-12 15:21:00,-0.006121023,0,1,0.5832424163818359,0
2025-12-12 15:22:00,-0.0061100223,0,1,0.5804729461669922,0
2025-12-12 15:23:00,-0.006056626,0,1,0.5809078216552734,0
2025-12-12 15:24:00,-0.0045383885,0,1,0.5827071666717529,0
2025-12-12 15:25:00,-0.004603052,0,1,0.5810351371765137,0
2025-12-12 15:26:00,-0.0033313492,0,1,0.581684410572052,0
2025-12-12 15:27:00,-0.0036533684,0,1,0.5812071561813354,0
2025-12-12 15:30:00,-0.0030871278,0,1,0.5796767473220825,0
2025-12-12 15:31:00,-0.0044102008,0,1,0.5751370787620544,0
2025-12-12 15:32:00,-0.00444602,0,1,0.5670004487037659,0
2025-12-12 15:33:00,-0.0052188043,0,1,0.5624756217002869,0
2025-12-12 15:34:00,-0.0037572822,0,1,0.5531403422355652,0
2025-12-12 15:35:00,-0.004190818,0,1,0.5435615181922913,0
2025-12-12 15:36:00,-0.005415313,0,1,0.5446692705154419,0
2025-12-12 15:37:00,-0.0060286685,0,1,0.5432989597320557,0
2025-12-12 15:38:00,-0.006463835,0,1,0.5491735339164734,0
2025-12-12 15:39:00,-0.0063701533,0,1,0.5467355847358704,0
2025-12-12 15:40:00,-0.0061211744,0,1,0.5487894415855408,0
2025-12-12 15:41:00,-0.0052057304,0,1,0.5465431213378906,0
2025-12-12 15:42:00,-0.0047489116,0,1,0.5489423274993896,0
2025-12-12 15:43:00,-0.003738636,0,1,0.5512303709983826,0
2025-12-12 15:44:00,-0.0037691058,0,1,0.5563883781433105,0
2025-12-12 15:45:00,-0.004601402,0,1,0.5617483258247375,0
2025-12-12 15:46:00,-0.004655245,0,1,0.5766074657440186,0
2025-12-12 15:47:00,-0.004955029,0,1,0.5860253572463989,0
2025-12-12 15:48:00,-0.0050486126,0,1,0.5892813205718994,0
2025-12-12 15:49:00,-0.004920189,0,1,0.5926158428192139,0
2025-12-12 15:50:00,-0.0052719316,0,1,0.5987021923065186,0
2025-12-12 15:51:00,-0.0049295994,0,1,0.6000280976295471,0
2025-12-12 15:52:00,-0.0051989458,0,1,0.6005237698554993,0
2025-12-12 15:53:00,-0.0047946633,0,1,0.6011995673179626,0
2025-12-12 15:54:00,-0.0041617556,0,1,0.6096198558807373,0
2025-12-12 15:55:00,-0.00371592,0,1,0.6162698864936829,0
2025-12-12 15:56:00,-0.0031525325,0,1,0.6193185448646545,0
2025-12-12 15:57:00,-0.0029044256,0,1,0.6211177110671997,0
2025-12-12 16:19:00,0.002675202,1,1,0.6947164535522461,1
2025-12-12 16:20:00,0.0029766895,1,1,0.6969969272613525,1
2025-12-12 16:21:00,0.0039869063,1,1,0.6985429525375366,1
2025-12-12 16:22:00,0.0039235433,1,1,0.7000721096992493,1
2025-12-12 16:23:00,0.0037861706,1,1,0.7030758857727051,1
2025-12-12 16:24:00,0.0029974636,1,1,0.7084433436393738,1
2025-12-12 16:25:00,0.0036386515,1,1,0.7063387632369995,1
2025-12-12 16:38:00,0.002472447,1,1,0.6076808571815491,1
2025-12-12 16:39:00,0.0024715664,1,1,0.5981059074401855,1
2025-12-12 16:40:00,0.003121334,1,1,0.5918387770652771,1
2025-12-12 16:48:00,0.002626045,1,1,0.5346864461898804,1
2025-12-12 16:49:00,0.002847452,1,1,0.5333496928215027,1
2025-12-12 16:50:00,0.0023880848,1,1,0.5376664400100708,1
2025-12-12 16:51:00,0.0024508263,1,1,0.5397360324859619,1
2025-12-12 16:52:00,0.0024926164,1,1,0.5408742427825928,1
2025-12-12 16:53:00,0.0023774612,1,1,0.5383236408233643,1
2025-12-12 16:55:00,0.002430643,1,1,0.5341511964797974,1
2025-12-12 16:57:00,0.0023470735,1,1,0.5282029509544373,1
2025-12-12 16:58:00,0.0032599922,1,1,0.5324246883392334,1
2025-12-12 16:59:00,0.0027349603,1,1,0.5314712524414062,1
2025-12-12 17:00:00,0.0029753486,1,1,0.5288727879524231,1
2025-12-12 17:01:00,0.0030701847,1,1,0.5351013541221619,1
2025-12-12 17:02:00,0.0028699513,1,1,0.542715311050415,1
2025-12-12 17:04:00,0.0024815714,1,1,0.5459818840026855,1
2025-12-12 17:06:00,0.0024205947,1,1,0.5537351369857788,1
2025-12-12 17:12:00,0.0028054013,1,1,0.5605905652046204,1
2025-12-12 17:30:00,0.0025550274,1,1,0.6204681396484375,1
2025-12-12 17:31:00,0.0028807274,1,1,0.6274502277374268,1
2025-12-12 19:02:00,-0.0024838757,0,1,0.6318672895431519,0
2025-12-12 19:03:00,-0.0026499187,0,1,0.6309950351715088,0
2025-12-12 19:31:00,-0.0027126283,0,1,0.5580428838729858,0
2025-12-12 19:50:00,-0.0024226222,0,1,0.5674732327461243,0
2025-12-12 19:52:00,-0.002297746,0,1,0.5608410835266113,0
2025-12-12 19:53:00,-0.0025131667,0,1,0.5614392161369324,0
2025-12-12 20:02:00,0.0025946852,1,1,0.5913141369819641,1
2025-12-12 20:09:00,-0.00269508,0,1,0.6252723932266235,0
2025-12-12 20:15:00,-0.0027455827,0,1,0.6545526385307312,0
2025-12-12 20:17:00,-0.002781263,0,1,0.6549095511436462,0
2025-12-12 20:18:00,-0.0031644444,0,1,0.6555956602096558,0
2025-12-12 20:20:00,-0.0032399665,0,1,0.6522431969642639,0
2025-12-12 20:21:00,-0.0030097817,0,1,0.6490442752838135,0
2025-12-12 20:22:00,-0.0030835806,0,1,0.6485989689826965,0
2025-12-12 20:23:00,-0.0030210533,0,1,0.6506605744361877,0
2025-12-12 20:24:00,-0.0028170927,0,1,0.6501181125640869,0
2025-12-12 20:25:00,-0.0028022334,0,1,0.6455764174461365,0
2025-12-12 20:26:00,-0.004057856,0,1,0.644504725933075,0
2025-12-12 20:27:00,-0.005509498,0,1,0.6425020694732666,0
2025-12-12 20:28:00,-0.0047465707,0,1,0.6419771909713745,0
2025-12-12 20:29:00,-0.005572341,0,1,0.6443397402763367,0
2025-12-12 20:30:00,-0.007099169,0,1,0.6503769755363464,0
2025-12-12 20:31:00,-0.0049378583,0,1,0.6500636339187622,0
2025-12-12 20:32:00,-0.0049578478,0,1,0.6553300023078918,0
2025-12-12 20:33:00,-0.00513388,0,1,0.6594641208648682,0
2025-12-12 20:34:00,-0.0056461734,0,1,0.6627111434936523,0
2025-12-12 20:35:00,-0.0048070136,0,1,0.6682146191596985,0
2025-12-12 20:36:00,-0.005190022,0,1,0.6746661067008972,0
2025-12-12 20:37:00,-0.004521335,0,1,0.6812183856964111,0
2025-12-12 20:38:00,-0.0054632225,0,1,0.6848049759864807,0
2025-12-12 20:39:00,-0.0064133415,0,1,0.6870859861373901,0
2025-12-12 20:40:00,-0.0061304765,0,1,0.6872540712356567,0
2025-12-12 20:41:00,-0.0070276717,0,1,0.6843902468681335,0
2025-12-12 20:42:00,-0.00720553,0,1,0.6811807751655579,0
2025-12-12 20:43:00,-0.0063482434,0,1,0.6764551401138306,0
2025-12-12 20:44:00,-0.0060249786,0,1,0.6695360541343689,0
2025-12-12 20:45:00,-0.0074452064,0,1,0.6609403491020203,0
2025-12-12 20:46:00,-0.008192953,0,1,0.6496912240982056,0
2025-12-12 20:47:00,-0.009322889,0,1,0.6504204273223877,0
2025-12-12 20:48:00,-0.010181173,0,1,0.6490927934646606,0
2025-12-12 20:49:00,-0.009114474,0,1,0.6519715189933777,0
2025-12-12 20:50:00,-0.007358791,0,1,0.6550695300102234,0
2025-12-12 20:51:00,-0.0078023677,0,1,0.6612964868545532,0
2025-12-12 20:52:00,-0.0076000253,0,1,0.6658056378364563,0
2025-12-12 20:53:00,-0.008008878,0,1,0.6733031868934631,0
2025-12-12 20:54:00,-0.009053989,0,1,0.6789826154708862,0
2025-12-12 20:55:00,-0.011072657,0,1,0.6762146949768066,0
2025-12-12 20:56:00,-0.011224677,0,1,0.6729405522346497,0
2025-12-12 20:57:00,-0.010499017,0,1,0.6719077229499817,0
2025-12-12 20:58:00,-0.011199177,0,1,0.6702873110771179,0
2025-12-12 20:59:00,-0.011184279,0,1,0.6676719784736633,0
2025-12-15 14:30:00,-0.0123737585,0,1,0.6629841327667236,0
2025-12-15 14:31:00,-0.010987291,0,1,0.6534306406974792,0
2025-12-15 14:32:00,-0.010435363,0,1,0.6558628678321838,0
2025-12-15 14:33:00,-0.0075191115,0,1,0.6576946377754211,0
2025-12-15 14:34:00,-0.0076206815,0,1,0.6618205308914185,0
2025-12-15 14:35:00,-0.0067713587,0,1,0.6615191698074341,0
2025-12-15 14:36:00,-0.010258017,0,1,0.6587390303611755,0
2025-12-15 14:37:00,-0.0099201165,0,1,0.6579576730728149,0
2025-12-15 14:38:00,-0.007531447,0,1,0.6603301167488098,0
2025-12-15 14:39:00,-0.0076462207,0,1,0.6637718081474304,0
2025-12-15 14:40:00,-0.009019,0,1,0.6626016497612,0
2025-12-15 14:41:00,-0.00786578,0,1,0.6530890464782715,0
2025-12-15 14:42:00,-0.0074778367,0,1,0.6554413437843323,0
2025-12-15 14:43:00,-0.006660662,0,1,0.661811351776123,0
2025-12-15 14:44:00,-0.00614679,0,1,0.6644039154052734,0
2025-12-15 14:45:00,-0.0050308662,0,1,0.6575750112533569,0
2025-12-15 14:46:00,-0.0051327175,0,1,0.65645432472229,0
2025-12-15 14:47:00,-0.004655357,0,1,0.658669114112854,0
2025-12-15 14:48:00,-0.0045733466,0,1,0.6628463864326477,0
2025-12-15 14:49:00,-0.005383552,0,1,0.6625826954841614,0
2025-12-15 14:50:00,-0.004760407,0,1,0.6571789383888245,0
2025-12-15 14:51:00,-0.004884696,0,1,0.6545946002006531,0
2025-12-15 14:52:00,-0.005127237,0,1,0.6548011898994446,0
2025-12-15 14:53:00,-0.0057144053,0,1,0.6533612012863159,0
2025-12-15 14:54:00,-0.0047223954,0,1,0.6516880989074707,0
2025-12-15 14:55:00,-0.004634581,0,1,0.6487693786621094,0
2025-12-15 14:56:00,-0.003811864,0,1,0.6491656303405762,0
2025-12-15 14:57:00,-0.0035426698,0,1,0.6513935327529907,0
2025-12-15 14:58:00,-0.0041179066,0,1,0.6567186713218689,0
2025-12-15 14:59:00,-0.0030908976,0,1,0.6594610214233398,0
2025-12-15 15:01:00,-0.0037743386,0,1,0.668799638748169,0
2025-12-15 15:02:00,-0.004162637,0,1,0.6668468713760376,0
2025-12-15 15:03:00,-0.004932443,0,1,0.6619223356246948,0
2025-12-15 15:04:00,-0.0035753944,0,1,0.6585484743118286,0
2025-12-15 15:05:00,-0.003815831,0,1,0.657501220703125,0
2025-12-15 15:06:00,-0.0030082464,0,1,0.6541147232055664,0
2025-12-15 15:07:00,-0.0033433212,0,1,0.6486002802848816,0
2025-12-15 15:10:00,-0.002526473,0,1,0.6503507494926453,0
2025-12-15 15:13:00,-0.0031996632,0,1,0.6542007327079773,0
2025-12-15 15:14:00,-0.0032517416,0,1,0.6530569195747375,0
2025-12-15 15:19:00,0.002299789,1,1,0.6467595100402832,1
2025-12-15 15:23:00,0.0029125947,1,1,0.6464675068855286,1
2025-12-15 15:24:00,0.0039610025,1,1,0.6485437750816345,1
2025-12-15 15:25:00,0.005413292,1,1,0.6481925249099731,1
2025-12-15 15:26:00,0.0054989215,1,1,0.645287036895752,1
2025-12-15 15:27:00,0.00443862,1,1,0.6481751799583435,1
2025-12-15 15:28:00,0.0047244593,1,1,0.6514959931373596,1
2025-12-15 15:29:00,0.0048414376,1,1,0.6521492600440979,1
2025-12-15 15:30:00,0.0041199215,1,1,0.6516081094741821,1
2025-12-15 15:46:00,-0.0027480626,0,1,0.6089434027671814,0
2025-12-15 16:03:00,0.002324402,1,1,0.6360194683074951,1
2025-12-15 16:41:00,0.0025959224,1,1,0.6548907160758972,1
2025-12-15 16:42:00,0.0029132976,1,1,0.6597931981086731,1
2025-12-15 16:43:00,0.002427697,1,1,0.6612447500228882,1
2025-12-15 16:44:00,0.0028932253,1,1,0.6625944375991821,1
2025-12-15 16:45:00,0.0023637917,1,1,0.6618117094039917,1
2025-12-15 17:31:00,-0.0024131353,0,1,0.6101601719856262,0
2025-12-15 17:39:00,-0.0023699678,0,1,0.5818306803703308,0
2025-12-15 17:40:00,-0.0024426195,0,1,0.574091374874115,0
2025-12-15 17:41:00,-0.0024628986,0,1,0.571087121963501,0
2025-12-15 17:42:00,-0.0026943397,0,1,0.5690867304801941,0
2025-12-15 17:43:00,-0.0028200485,0,1,0.5675309300422668,0
2025-12-15 17:44:00,-0.0025374298,0,1,0.5639253854751587,0
2025-12-15 17:45:00,-0.002421384,0,1,0.5591527223587036,0
2025-12-15 19:36:00,0.002553982,1,1,0.524999737739563,1
2025-12-15 19:37:00,0.0023952476,1,1,0.5266313552856445,1
2025-12-15 19:38:00,0.0023737682,1,1,0.5209506750106812,1
2025-12-15 19:39:00,0.0030093482,1,1,0.5221039652824402,1
2025-12-15 19:40:00,0.0025218686,1,1,0.5205492377281189,1
2025-12-15 19:42:00,0.0027856329,1,1,0.5101364850997925,1
2025-12-15 19:43:00,0.0026060075,1,0,0.5082308650016785,0
2025-12-15 19:44:00,0.0031133906,1,0,0.5035861134529114,0
2025-12-15 19:45:00,0.0037577318,1,0,0.5045962929725647,0
2025-12-15 19:46:00,0.0037574938,1,0,0.4978049695491791,0
2025-12-15 19:47:00,0.0037881585,1,0,0.49974560737609863,0
2025-12-15 19:48:00,0.003787759,1,0,0.496652752161026,0
2025-12-15 19:49:00,0.0039458135,1,0,0.49207618832588196,0
2025-12-15 19:50:00,0.0039766673,1,0,0.490494966506958,0
2025-12-15 19:51:00,0.0042981245,1,0,0.48625677824020386,0
2025-12-15 19:52:00,0.0043027797,1,0,0.48617053031921387,0
2025-12-15 19:53:00,0.0044006375,1,0,0.48415622115135193,0
2025-12-15 19:54:00,0.0030388723,1,0,0.4790872037410736,0
2025-12-15 19:55:00,0.0031861246,1,0,0.4765535891056061,0
2025-12-15 19:56:00,0.0027842228,1,0,0.47327136993408203,0
2025-12-15 20:05:00,-0.00251719,0,0,0.4719489812850952,1
2025-12-15 20:07:00,-0.0024244352,0,0,0.4709753692150116,1
2025-12-15 20:08:00,-0.002931129,0,0,0.4695906639099121,1
2025-12-15 20:09:00,-0.0036162362,0,0,0.47386497259140015,1
2025-12-15 20:10:00,-0.0052283723,0,0,0.4739933907985687,1
2025-12-15 20:11:00,-0.005526399,0,0,0.46895653009414673,1
2025-12-15 20:12:00,-0.0049367496,0,0,0.475360244512558,1
2025-12-15 20:13:00,-0.004785597,0,0,0.479098916053772,1
2025-12-15 20:14:00,-0.004026987,0,0,0.488856703042984,1
2025-12-15 20:15:00,-0.0045742956,0,0,0.4954793453216553,1
2025-12-15 20:16:00,-0.0047109164,0,0,0.4983786642551422,1
2025-12-15 20:45:00,-0.0029654868,0,1,0.574429452419281,0
2025-12-15 20:46:00,-0.002555205,0,1,0.573919415473938,0
2025-12-15 20:47:00,-0.0025859894,0,1,0.5732451677322388,0
2025-12-15 20:48:00,-0.0027223611,0,1,0.5718587040901184,0
2025-12-15 20:49:00,-0.002774333,0,1,0.5750147700309753,0
2025-12-15 20:50:00,-0.0030678713,0,1,0.573694109916687,0
2025-12-15 20:51:00,-0.003491469,0,1,0.5765896439552307,0
2025-12-15 20:52:00,-0.003643385,0,1,0.5825222134590149,0
2025-12-15 20:53:00,-0.0038244936,0,1,0.5861915349960327,0
2025-12-15 20:54:00,-0.0026719966,0,1,0.5874663591384888,0
2025-12-15 20:55:00,-0.0040383646,0,1,0.5951853394508362,0
2025-12-15 20:56:00,-0.004343528,0,1,0.5997157692909241,0
2025-12-15 20:57:00,-0.0034942727,0,1,0.5994065999984741,0
2025-12-15 20:58:00,-0.0025270607,0,1,0.6043528318405151,0
2025-12-16 14:43:00,0.0024890376,1,1,0.6561220288276672,1
2025-12-16 14:44:00,0.0025614428,1,1,0.6605283617973328,1
2025-12-16 14:45:00,0.0034306045,1,1,0.6655452251434326,1
2025-12-16 14:46:00,0.004097883,1,1,0.6629980206489563,1
