timestamp,future_return,actual,predicted,prob_up,correct
2025-12-17 18:53:00+00:00,0.0030526689,1,0,0.3580361306667328,0
2025-12-17 18:54:00+00:00,0.0030103482,1,0,0.38514915108680725,0
2025-12-17 18:55:00+00:00,0.002623218,1,0,0.4274005889892578,0
2025-12-17 19:39:00+00:00,-0.0025862968,0,0,0.4463350474834442,1
2025-12-17 19:50:00+00:00,-0.0031485884,0,0,0.46031320095062256,1
2025-12-17 19:51:00+00:00,-0.0032754736,0,0,0.4707028567790985,1
2025-12-17 19:52:00+00:00,-0.0036908065,0,0,0.45591291785240173,1
2025-12-17 19:53:00+00:00,-0.004627603,0,0,0.4354935884475708,1
2025-12-17 19:54:00+00:00,-0.005314825,0,0,0.45042768120765686,1
2025-12-17 19:55:00+00:00,-0.005868557,0,0,0.4561113119125366,1
2025-12-17 19:56:00+00:00,-0.0049553495,0,0,0.46738529205322266,1
2025-12-17 19:57:00+00:00,-0.0052801836,0,0,0.45982980728149414,1
2025-12-17 19:58:00+00:00,-0.005842218,0,0,0.42537355422973633,1
2025-12-17 19:59:00+00:00,-0.00644892,0,0,0.399991512298584,1
2025-12-17 20:04:00+00:00,0.0050276993,1,0,0.3795643746852875,0
2025-12-17 20:06:00+00:00,0.0029582707,1,0,0.35402628779411316,0
2025-12-17 20:07:00+00:00,0.0034215644,1,0,0.34334471821784973,0
2025-12-17 20:08:00+00:00,0.0033544423,1,0,0.3149864971637726,0
2025-12-17 20:10:00+00:00,0.005144076,1,0,0.30864062905311584,0
2025-12-17 20:11:00+00:00,0.0035125867,1,0,0.294281542301178,0
2025-12-17 20:12:00+00:00,0.003949183,1,0,0.25434547662734985,0
2025-12-17 20:13:00+00:00,0.0035204648,1,0,0.2360202819108963,0
2025-12-17 20:14:00+00:00,0.0032906076,1,0,0.23653750121593475,0
2025-12-17 20:15:00+00:00,0.0047421088,1,0,0.22482667863368988,0
2025-12-17 20:16:00+00:00,0.0058197854,1,0,0.23363490402698517,0
2025-12-17 20:17:00+00:00,0.0069814594,1,0,0.2444666624069214,0
2025-12-17 20:18:00+00:00,0.0066358736,1,0,0.24871967732906342,0
2025-12-17 20:19:00+00:00,0.0073485603,1,0,0.26657992601394653,0
2025-12-17 20:20:00+00:00,0.0059351763,1,0,0.25194838643074036,0
2025-12-17 20:21:00+00:00,0.0064970334,1,0,0.22408409416675568,0
2025-12-17 20:22:00+00:00,0.007908897,1,0,0.21317899227142334,0
2025-12-17 20:23:00+00:00,0.008692019,1,0,0.20455153286457062,0
2025-12-17 20:24:00+00:00,0.009914852,1,0,0.2006359100341797,0
2025-12-17 20:25:00+00:00,0.011122198,1,0,0.2086559534072876,0
2025-12-17 20:26:00+00:00,0.010636019,1,0,0.21986819803714752,0
2025-12-17 20:27:00+00:00,0.011057924,1,0,0.21993018686771393,0
2025-12-17 20:28:00+00:00,0.01123243,1,0,0.24838145077228546,0
2025-12-17 20:29:00+00:00,0.010999812,1,0,0.24485711753368378,0
2025-12-17 20:30:00+00:00,0.011713276,1,0,0.2556815445423126,0
2025-12-17 20:31:00+00:00,0.012489487,1,0,0.2645237147808075,0
2025-12-17 20:32:00+00:00,0.011303748,1,0,0.2371298223733902,0
2025-12-17 20:33:00+00:00,0.012086181,1,0,0.22051791846752167,0
2025-12-17 20:34:00+00:00,0.012483272,1,0,0.19903087615966797,0
2025-12-17 20:35:00+00:00,0.013103954,1,0,0.2010401487350464,0
2025-12-17 20:36:00+00:00,0.013991718,1,0,0.19434954226016998,0
2025-12-17 20:37:00+00:00,0.014602205,1,0,0.20522987842559814,0
2025-12-17 20:38:00+00:00,0.014637139,1,0,0.19375330209732056,0
2025-12-17 20:39:00+00:00,0.014481085,1,0,0.18485265970230103,0
2025-12-17 20:40:00+00:00,0.012415133,1,0,0.15123100578784943,0
2025-12-17 20:41:00+00:00,0.011497722,1,0,0.14017412066459656,0
2025-12-17 20:42:00+00:00,0.010900236,1,0,0.13304956257343292,0
2025-12-17 20:43:00+00:00,0.010540171,1,0,0.11748703569173813,0
2025-12-17 20:44:00+00:00,0.010402306,1,0,0.10299369692802429,0
2025-12-17 20:45:00+00:00,0.010055609,1,0,0.1402619332075119,0
2025-12-17 20:46:00+00:00,0.009951913,1,0,0.14809460937976837,0
2025-12-17 20:47:00+00:00,0.010451068,1,0,0.13003630936145782,0
2025-12-17 20:48:00+00:00,0.010576039,1,0,0.11908277869224548,0
2025-12-17 20:49:00+00:00,0.010439526,1,0,0.11342857033014297,0
2025-12-17 20:50:00+00:00,0.011964775,1,0,0.12682299315929413,0
2025-12-17 20:51:00+00:00,0.0139403455,1,0,0.13458862900733948,0
2025-12-17 20:52:00+00:00,0.014043533,1,0,0.1176370158791542,0
2025-12-17 20:53:00+00:00,0.015685536,1,0,0.11441744118928909,0
2025-12-17 20:54:00+00:00,0.015841085,1,0,0.11540994048118591,0
2025-12-17 20:55:00+00:00,0.016755441,1,0,0.11994701623916626,0
2025-12-17 20:56:00+00:00,0.017141778,1,0,0.11251163482666016,0
2025-12-17 20:57:00+00:00,0.017588435,1,0,0.1142319068312645,0
2025-12-17 20:58:00+00:00,0.017482948,1,0,0.1125560775399208,0
2025-12-17 20:59:00+00:00,0.018232996,1,0,0.10808885842561722,0
2025-12-18 14:30:00+00:00,0.010101115,1,0,0.07616791874170303,0
2025-12-18 14:31:00+00:00,0.010964117,1,0,0.06232486292719841,0
2025-12-18 14:32:00+00:00,0.010573932,1,0,0.04877512529492378,0
2025-12-18 14:33:00+00:00,0.010997946,1,0,0.04318471625447273,0
2025-12-18 14:34:00+00:00,0.009854708,1,0,0.033477745950222015,0
2025-12-18 14:35:00+00:00,0.012804191,1,0,0.04289901629090309,0
2025-12-18 14:36:00+00:00,0.011433396,1,0,0.027377039194107056,0
2025-12-18 14:37:00+00:00,0.011696583,1,0,0.0219737496227026,0
2025-12-18 14:38:00+00:00,0.0123938965,1,0,0.018950005993247032,0
2025-12-18 14:39:00+00:00,0.013565649,1,0,0.027063028886914253,0
2025-12-18 14:40:00+00:00,0.01155176,1,0,0.016316108405590057,0
2025-12-18 14:41:00+00:00,0.013730311,1,0,0.02055864967405796,0
2025-12-18 14:42:00+00:00,0.012623057,1,0,0.01690071076154709,0
2025-12-18 14:43:00+00:00,0.013558394,1,0,0.017511507496237755,0
2025-12-18 14:44:00+00:00,0.013577393,1,0,0.017737843096256256,0
2025-12-18 14:45:00+00:00,0.012142382,1,0,0.015910860151052475,0
2025-12-18 14:46:00+00:00,0.011042435,1,0,0.016063202172517776,0
2025-12-18 14:47:00+00:00,0.010254282,1,0,0.01686418615281582,0
2025-12-18 14:48:00+00:00,0.010703126,1,0,0.021221833303570747,0
2025-12-18 14:49:00+00:00,0.009920306,1,0,0.020246796309947968,0
2025-12-18 14:50:00+00:00,0.011337252,1,0,0.03222215548157692,0
2025-12-18 14:51:00+00:00,0.010627037,1,0,0.023914679884910583,0
2025-12-18 14:52:00+00:00,0.010448627,1,0,0.018821019679307938,0
2025-12-18 14:53:00+00:00,0.009072831,1,0,0.017091641202569008,0
2025-12-18 14:54:00+00:00,0.008338161,1,0,0.016889424994587898,0
2025-12-18 14:55:00+00:00,0.0074828947,1,0,0.01831964962184429,0
2025-12-18 14:56:00+00:00,0.0076627163,1,0,0.020590422675013542,0
2025-12-18 14:57:00+00:00,0.007298214,1,0,0.02211150713264942,0
2025-12-18 14:58:00+00:00,0.008086198,1,0,0.023488549515604973,0
2025-12-18 14:59:00+00:00,0.008542766,1,0,0.027492843568325043,0
2025-12-18 15:00:00+00:00,0.007163679,1,0,0.028821207582950592,0
2025-12-18 15:01:00+00:00,0.0073967916,1,0,0.03140046074986458,0
2025-12-18 15:02:00+00:00,0.008364956,1,0,0.04502679407596588,0
2025-12-18 15:03:00+00:00,0.0072371466,1,0,0.03909559175372124,0
2025-12-18 15:04:00+00:00,0.0065570725,1,0,0.033671457320451736,0
2025-12-18 15:05:00+00:00,0.0070917592,1,0,0.037375740706920624,0
2025-12-18 15:06:00+00:00,0.0055483365,1,0,0.03759434446692467,0
2025-12-18 15:07:00+00:00,0.0049691745,1,0,0.03804922103881836,0
2025-12-18 15:08:00+00:00,0.0050635026,1,0,0.039704158902168274,0
2025-12-18 15:09:00+00:00,0.0052562687,1,0,0.044084351509809494,0
2025-12-18 15:10:00+00:00,0.0068811043,1,0,0.06260969489812851,0
2025-12-18 15:11:00+00:00,0.008159332,1,0,0.10019927471876144,0
2025-12-18 15:12:00+00:00,0.008497968,1,0,0.13977928459644318,0
2025-12-18 15:13:00+00:00,0.0080630155,1,0,0.13013099133968353,0
2025-12-18 15:14:00+00:00,0.0073182834,1,0,0.11540546268224716,0
2025-12-18 15:15:00+00:00,0.009075857,1,0,0.2206888198852539,0
2025-12-18 15:16:00+00:00,0.008798079,1,0,0.24372689425945282,0
2025-12-18 15:17:00+00:00,0.009101816,1,0,0.15472666919231415,0
2025-12-18 15:18:00+00:00,0.00844881,1,0,0.089210145175457,0
2025-12-18 15:19:00+00:00,0.008501132,1,0,0.06572006642818451,0
2025-12-18 15:20:00+00:00,0.008061349,1,0,0.03836505115032196,0
2025-12-18 15:21:00+00:00,0.007328503,1,0,0.022048205137252808,0
2025-12-18 15:22:00+00:00,0.006697488,1,0,0.0211681816726923,0
2025-12-18 15:23:00+00:00,0.005515464,1,0,0.019078200682997704,0
2025-12-18 15:24:00+00:00,0.005878713,1,0,0.024188583716750145,0
2025-12-18 15:25:00+00:00,0.0058059194,1,0,0.03179081156849861,0
2025-12-18 15:26:00+00:00,0.006112394,1,0,0.030642686411738396,0
2025-12-18 15:27:00+00:00,0.005622646,1,0,0.03561456874012947,0
2025-12-18 15:28:00+00:00,0.006435436,1,0,0.05063357949256897,0
2025-12-18 15:29:00+00:00,0.0060032182,1,0,0.051842570304870605,0
2025-12-18 15:30:00+00:00,0.006821536,1,0,0.0610051155090332,0
2025-12-18 15:31:00+00:00,0.0077235815,1,0,0.056827109307050705,0
2025-12-18 15:32:00+00:00,0.0073227584,1,0,0.03804978355765343,0
2025-12-18 15:33:00+00:00,0.0074034357,1,0,0.03284075856208801,0
2025-12-18 15:34:00+00:00,0.00624582,1,0,0.025065356865525246,0
2025-12-18 15:35:00+00:00,0.007861522,1,0,0.03074181079864502,0
2025-12-18 15:36:00+00:00,0.008851655,1,0,0.03566637262701988,0
2025-12-18 15:37:00+00:00,0.0075585945,1,0,0.03570381924510002,0
2025-12-18 15:38:00+00:00,0.0072732884,1,0,0.03298191726207733,0
2025-12-18 15:39:00+00:00,0.006285685,1,0,0.038767047226428986,0
2025-12-18 15:40:00+00:00,0.0059792357,1,0,0.048122942447662354,0
2025-12-18 15:41:00+00:00,0.004804234,1,0,0.05513434484601021,0
2025-12-18 15:42:00+00:00,0.0047478597,1,0,0.06798041611909866,0
2025-12-18 15:43:00+00:00,0.0039289086,1,0,0.08715001493692398,0
2025-12-18 15:44:00+00:00,0.004283689,1,0,0.11675938218832016,0
2025-12-18 15:45:00+00:00,0.0036154478,1,0,0.15628205239772797,0
2025-12-18 15:46:00+00:00,0.0038529509,1,0,0.1972038596868515,0
2025-12-18 15:47:00+00:00,0.0035135301,1,0,0.23781420290470123,0
2025-12-18 15:48:00+00:00,0.0034511802,1,0,0.2697659730911255,0
2025-12-18 15:49:00+00:00,0.003894209,1,0,0.2948301434516907,0
2025-12-18 15:50:00+00:00,0.0030251595,1,0,0.3113496005535126,0
2025-12-18 15:51:00+00:00,0.00291635,1,0,0.32415083050727844,0
2025-12-18 16:07:00+00:00,-0.0026056627,0,0,0.3319745659828186,1
2025-12-18 16:08:00+00:00,-0.0035995038,0,0,0.33383309841156006,1
2025-12-18 16:09:00+00:00,-0.004419041,0,0,0.33478879928588867,1
2025-12-18 16:10:00+00:00,-0.0053400844,0,0,0.3353164494037628,1
2025-12-18 16:11:00+00:00,-0.0062677544,0,0,0.3359159529209137,1
2025-12-18 16:12:00+00:00,-0.006027616,0,0,0.3346097469329834,1
2025-12-18 16:13:00+00:00,-0.0057218154,0,0,0.33115723729133606,1
2025-12-18 16:14:00+00:00,-0.0042790296,0,0,0.33096274733543396,1
2025-12-18 16:15:00+00:00,-0.0052919276,0,0,0.3144340217113495,1
2025-12-18 16:16:00+00:00,-0.0058792145,0,0,0.3070189356803894,1
2025-12-18 16:17:00+00:00,-0.0072157765,0,0,0.29421094059944153,1
2025-12-18 16:18:00+00:00,-0.005455459,0,0,0.2899467349052429,1
2025-12-18 16:19:00+00:00,-0.0048915553,0,0,0.2886052131652832,1
2025-12-18 16:20:00+00:00,-0.005064693,0,0,0.28486961126327515,1
2025-12-18 16:21:00+00:00,-0.0051610786,0,0,0.27229219675064087,1
2025-12-18 16:22:00+00:00,-0.0050720135,0,0,0.27055469155311584,1
2025-12-18 16:23:00+00:00,-0.005731276,0,0,0.2715398967266083,1
2025-12-18 16:24:00+00:00,-0.0063775247,0,0,0.26994311809539795,1
2025-12-18 16:25:00+00:00,-0.005485323,0,0,0.26585260033607483,1
2025-12-18 16:26:00+00:00,-0.006925591,0,0,0.23273007571697235,1
2025-12-18 16:27:00+00:00,-0.0055163717,0,0,0.24185560643672943,1
2025-12-18 16:28:00+00:00,-0.0058618216,0,0,0.25070860981941223,1
2025-12-18 16:29:00+00:00,-0.005536758,0,0,0.2635141909122467,1
2025-12-18 16:30:00+00:00,-0.0053710537,0,0,0.24207772314548492,1
2025-12-18 16:31:00+00:00,-0.006527783,0,0,0.200727641582489,1
2025-12-18 16:32:00+00:00,-0.0069214073,0,0,0.19291138648986816,1
2025-12-18 16:33:00+00:00,-0.006305015,0,0,0.19807052612304688,1
2025-12-18 16:34:00+00:00,-0.0054756664,0,0,0.22241032123565674,1
2025-12-18 16:35:00+00:00,-0.007094809,0,0,0.22408799827098846,1
2025-12-18 16:36:00+00:00,-0.007798331,0,0,0.2564726769924164,1
2025-12-18 16:37:00+00:00,-0.0069090985,0,0,0.29887092113494873,1
2025-12-18 16:38:00+00:00,-0.0076313424,0,0,0.3073725998401642,1
2025-12-18 16:39:00+00:00,-0.006297538,0,0,0.3271704614162445,1
2025-12-18 16:40:00+00:00,-0.0062354337,0,0,0.3266586363315582,1
2025-12-18 16:41:00+00:00,-0.0051801284,0,0,0.31319257616996765,1
2025-12-18 16:42:00+00:00,-0.0053493436,0,0,0.2964063882827759,1
2025-12-18 16:43:00+00:00,-0.004982199,0,0,0.28519079089164734,1
2025-12-18 16:44:00+00:00,-0.004653499,0,0,0.2747233808040619,1
2025-12-18 16:45:00+00:00,-0.0035921894,0,0,0.28088656067848206,1
2025-12-18 16:46:00+00:00,-0.002978414,0,0,0.27846860885620117,1
2025-12-18 16:47:00+00:00,-0.0036036037,0,0,0.2870887219905853,1
2025-12-18 16:48:00+00:00,-0.004514095,0,0,0.2865074872970581,1
2025-12-18 16:49:00+00:00,-0.0042680367,0,1,0.5954700112342834,0
2025-12-18 16:50:00+00:00,-0.00446456,0,0,0.34357237815856934,1
2025-12-18 16:51:00+00:00,-0.0045461063,0,0,0.41587206721305847,1
2025-12-18 16:52:00+00:00,-0.0031881086,0,1,0.5507219433784485,0
2025-12-18 16:53:00+00:00,-0.002899323,0,1,0.584038257598877,0
2025-12-18 16:55:00+00:00,-0.0030856603,0,0,0.48676490783691406,1
2025-12-18 17:10:00+00:00,0.0028544047,1,1,0.8534286618232727,1
2025-12-18 17:11:00+00:00,0.0034198072,1,1,0.8426609039306641,1
2025-12-18 17:12:00+00:00,0.0042387303,1,1,0.9447081089019775,1
2025-12-18 17:13:00+00:00,0.004506806,1,1,0.9481403231620789,1
2025-12-18 17:14:00+00:00,0.0034729736,1,1,0.9706828594207764,1
2025-12-18 17:15:00+00:00,0.0038766484,1,1,0.9701231122016907,1
2025-12-18 17:16:00+00:00,0.0050470126,1,1,0.9844393134117126,1
2025-12-18 17:17:00+00:00,0.0048730127,1,1,0.9601600766181946,1
2025-12-18 17:18:00+00:00,0.0039111204,1,1,0.9799511432647705,1
2025-12-18 17:19:00+00:00,0.0028442466,1,1,0.9778092503547668,1
2025-12-18 17:20:00+00:00,0.0031841227,1,1,0.9031379818916321,1
2025-12-18 17:22:00+00:00,0.002614773,1,1,0.9801705479621887,1
2025-12-18 17:23:00+00:00,0.0035701618,1,1,0.9864490628242493,1
2025-12-18 17:24:00+00:00,0.0046642176,1,1,0.989497721195221,1
2025-12-18 17:25:00+00:00,0.0032371802,1,1,0.9839236736297607,1
2025-12-18 17:26:00+00:00,0.003909917,1,1,0.9876583218574524,1
2025-12-18 17:27:00+00:00,0.0032997313,1,1,0.9761801362037659,1
2025-12-18 17:28:00+00:00,0.0030719917,1,1,0.9641525149345398,1
2025-12-18 17:29:00+00:00,0.0031551707,1,1,0.9694910049438477,1
2025-12-18 17:30:00+00:00,0.003246218,1,1,0.9655128121376038,1
2025-12-18 17:31:00+00:00,0.0035662015,1,1,0.9696193337440491,1
2025-12-18 17:32:00+00:00,0.0042271526,1,1,0.9791527390480042,1
2025-12-18 17:33:00+00:00,0.0033373162,1,1,0.9680166244506836,1
2025-12-18 17:35:00+00:00,0.0030682427,1,1,0.9734546542167664,1
2025-12-18 17:36:00+00:00,0.002990338,1,1,0.9724275469779968,1
2025-12-18 17:37:00+00:00,0.0029742913,1,1,0.9616371989250183,1
2025-12-18 17:38:00+00:00,0.0030175536,1,1,0.9526667594909668,1
2025-12-18 17:39:00+00:00,0.0026748972,1,1,0.9304103255271912,1
2025-12-18 18:13:00+00:00,-0.002597616,0,1,0.8816158175468445,0
2025-12-18 18:15:00+00:00,-0.00269085,0,1,0.8619563579559326,0
2025-12-18 18:16:00+00:00,-0.0029780853,0,1,0.8302753567695618,0
2025-12-18 18:18:00+00:00,-0.0026120453,0,1,0.7804210782051086,0
2025-12-18 18:23:00+00:00,-0.00277655,0,1,0.7424129843711853,0
2025-12-18 18:24:00+00:00,-0.0032456862,0,1,0.6168079376220703,0
2025-12-18 18:26:00+00:00,-0.0027540282,0,0,0.45493027567863464,1
2025-12-18 18:31:00+00:00,-0.0032351492,0,0,0.3772388696670532,1
2025-12-18 18:32:00+00:00,-0.0038910906,0,0,0.3242853879928589,1
2025-12-18 18:33:00+00:00,-0.0046094777,0,0,0.2789861857891083,1
2025-12-18 18:34:00+00:00,-0.0048490986,0,0,0.22858428955078125,1
2025-12-18 18:35:00+00:00,-0.004937283,0,0,0.16571542620658875,1
2025-12-18 18:36:00+00:00,-0.0053870473,0,0,0.16591227054595947,1
2025-12-18 18:37:00+00:00,-0.0062182546,0,0,0.1316794753074646,1
2025-12-18 18:38:00+00:00,-0.006107246,0,0,0.10667139291763306,1
2025-12-18 18:39:00+00:00,-0.0054381285,0,0,0.2922006845474243,1
2025-12-18 18:40:00+00:00,-0.0055758534,0,0,0.3001462519168854,1
2025-12-18 18:41:00+00:00,-0.005088745,0,0,0.28376296162605286,1
2025-12-18 18:42:00+00:00,-0.0050937687,0,0,0.2731087803840637,1
2025-12-18 18:43:00+00:00,-0.005265565,0,0,0.26440468430519104,1
2025-12-18 18:44:00+00:00,-0.004816283,0,0,0.25715863704681396,1
2025-12-18 18:45:00+00:00,-0.004874733,0,0,0.2494834065437317,1
2025-12-18 18:46:00+00:00,-0.0043767723,0,0,0.22857743501663208,1
2025-12-18 18:47:00+00:00,-0.004375334,0,0,0.2213941365480423,1
2025-12-18 18:48:00+00:00,-0.0038527925,0,0,0.22058188915252686,1
2025-12-18 18:49:00+00:00,-0.0031835155,0,0,0.21895843744277954,1
2025-12-18 18:50:00+00:00,-0.0032719728,0,0,0.21664655208587646,1
2025-12-18 18:51:00+00:00,-0.004661382,0,0,0.2148798704147339,1
2025-12-18 18:52:00+00:00,-0.0043361215,0,0,0.2015186995267868,1
2025-12-18 18:53:00+00:00,-0.003536257,0,0,0.1832076460123062,1
2025-12-18 18:54:00+00:00,-0.0035672798,0,0,0.16895054280757904,1
2025-12-18 18:55:00+00:00,-0.0051113097,0,0,0.14576612412929535,1
2025-12-18 18:56:00+00:00,-0.004978192,0,0,0.12381290644407272,1
2025-12-18 18:57:00+00:00,-0.00577334,0,0,0.08258424699306488,1
2025-12-18 18:58:00+00:00,-0.0049438803,0,0,0.07476253062486649,1
2025-12-18 18:59:00+00:00,-0.0047390442,0,0,0.08692411333322525,1
2025-12-18 19:00:00+00:00,-0.0038680402,0,0,0.10178481787443161,1
2025-12-18 19:01:00+00:00,-0.0036005639,0,0,0.10375968366861343,1
2025-12-18 19:02:00+00:00,-0.0030873728,0,0,0.107042096555233,1
2025-12-18 19:09:00+00:00,-0.003405639,0,0,0.09667219966650009,1
2025-12-18 19:10:00+00:00,-0.0040692505,0,0,0.09187743067741394,1
2025-12-18 19:11:00+00:00,-0.0034365675,0,0,0.09373334050178528,1
2025-12-18 19:12:00+00:00,-0.004033546,0,0,0.09747201204299927,1
2025-12-18 19:13:00+00:00,-0.0032024623,0,0,0.11003532260656357,1
2025-12-18 19:14:00+00:00,-0.0030878175,0,0,0.11460766941308975,1
2025-12-18 19:15:00+00:00,-0.002759899,0,0,0.1393214911222458,1
2025-12-18 19:16:00+00:00,-0.003604977,0,0,0.16755013167858124,1
2025-12-18 19:17:00+00:00,-0.0035654907,0,0,0.1524357795715332,1
2025-12-18 19:18:00+00:00,-0.003480589,0,0,0.14538536965847015,1
2025-12-18 19:19:00+00:00,-0.003450087,0,0,0.14299839735031128,1
2025-12-18 19:20:00+00:00,-0.0035213805,0,0,0.1232554242014885,1
2025-12-18 19:21:00+00:00,-0.0036838753,0,0,0.11101207882165909,1
2025-12-18 19:22:00+00:00,-0.0030286172,0,0,0.13846473395824432,1
2025-12-18 19:23:00+00:00,-0.0026789762,0,0,0.15636439621448517,1
2025-12-18 19:46:00+00:00,0.0029925907,1,0,0.15415836870670319,0
2025-12-18 20:00:00+00:00,0.0029652196,1,0,0.13081885874271393,0
2025-12-18 20:06:00+00:00,-0.0030230808,0,0,0.11942825466394424,1
2025-12-18 20:14:00+00:00,0.0034380937,1,0,0.10616538673639297,0
2025-12-18 20:15:00+00:00,0.0046160044,1,0,0.11197441816329956,0
2025-12-18 20:16:00+00:00,0.0065537845,1,0,0.19652533531188965,0
2025-12-18 20:17:00+00:00,0.0068927743,1,0,0.16728125512599945,0
2025-12-18 20:18:00+00:00,0.005859133,1,0,0.14201432466506958,0
2025-12-18 20:19:00+00:00,0.0070274067,1,0,0.13797743618488312,0
2025-12-18 20:20:00+00:00,0.0068351603,1,0,0.13870923221111298,0
2025-12-18 20:21:00+00:00,0.0057760463,1,0,0.12991367280483246,0
2025-12-18 20:22:00+00:00,0.007201901,1,0,0.12501011788845062,0
2025-12-18 20:23:00+00:00,0.0072526657,1,0,0.11457657814025879,0
2025-12-18 20:24:00+00:00,0.00540987,1,0,0.08365434408187866,0
2025-12-18 20:25:00+00:00,0.0036552877,1,0,0.08010835200548172,0
2025-12-18 20:26:00+00:00,0.0038189213,1,0,0.07362206280231476,0
2025-12-18 20:27:00+00:00,0.0031362192,1,0,0.06029333546757698,0
2025-12-18 20:28:00+00:00,0.003942127,1,0,0.05719037726521492,0
2025-12-18 20:29:00+00:00,0.0038662935,1,0,0.05543845519423485,0
2025-12-18 20:30:00+00:00,0.0041689887,1,0,0.056462932378053665,0
2025-12-18 20:31:00+00:00,0.004684469,1,0,0.05695565044879913,0
2025-12-18 20:32:00+00:00,0.0042693615,1,0,0.05231514573097229,0
2025-12-18 20:33:00+00:00,0.004197261,1,0,0.055182844400405884,0
2025-12-18 20:34:00+00:00,0.004878904,1,0,0.06316768378019333,0
2025-12-18 20:35:00+00:00,0.005419895,1,0,0.07102558761835098,0
2025-12-18 20:36:00+00:00,0.0040009073,1,0,0.06475812941789627,0
2025-12-18 20:37:00+00:00,0.0028449502,1,0,0.06531568616628647,0
2025-12-18 20:38:00+00:00,0.0031148284,1,0,0.07600037753582001,0
2025-12-18 20:39:00+00:00,0.0036349571,1,0,0.08853372186422348,0
2025-12-18 20:40:00+00:00,0.00283549,1,0,0.09107933193445206,0
2025-12-18 20:41:00+00:00,0.0026385768,1,0,0.09187391400337219,0
2025-12-18 20:58:00+00:00,0.003770739,1,0,0.12545092403888702,0
2025-12-18 20:59:00+00:00,0.0034105564,1,0,0.212960883975029,0
2025-12-19 14:32:00+00:00,0.004364466,1,0,0.42604324221611023,0
2025-12-19 14:33:00+00:00,0.004794924,1,0,0.4813162386417389,0
2025-12-19 14:34:00+00:00,0.0045768246,1,0,0.4411759674549103,0
2025-12-19 14:35:00+00:00,0.0055096135,1,1,0.5939960479736328,1
2025-12-19 14:36:00+00:00,0.006933808,1,1,0.8779920935630798,1
2025-12-19 14:37:00+00:00,0.0057230224,1,1,0.7667942643165588,1
2025-12-19 14:38:00+00:00,0.0041272,1,1,0.6756117343902588,1
2025-12-19 14:39:00+00:00,0.004925447,1,1,0.9131833910942078,1
2025-12-19 14:40:00+00:00,0.0039938907,1,1,0.9532850384712219,1
2025-12-19 14:41:00+00:00,0.0036302132,1,1,0.9523775577545166,1
2025-12-19 14:42:00+00:00,0.0027946788,1,1,0.9778671264648438,1
2025-12-19 14:46:00+00:00,-0.0029988086,0,1,0.9020106792449951,0
2025-12-19 14:47:00+00:00,-0.004567147,0,1,0.7249953746795654,0
2025-12-19 14:48:00+00:00,-0.0037084827,0,1,0.7627957463264465,0
2025-12-19 14:49:00+00:00,-0.005192726,0,1,0.6367428302764893,0
2025-12-19 14:50:00+00:00,-0.005136468,0,1,0.585035502910614,0
2025-12-19 14:51:00+00:00,-0.004705254,0,1,0.6163211464881897,0
2025-12-19 14:52:00+00:00,-0.0063707335,0,1,0.5293641090393066,0
2025-12-19 14:53:00+00:00,-0.0062567955,0,0,0.4331209659576416,1
2025-12-19 14:54:00+00:00,-0.0039431527,0,0,0.45115676522254944,1
2025-12-19 14:56:00+00:00,-0.003269721,0,0,0.39381206035614014,1
2025-12-19 14:57:00+00:00,-0.0032292567,0,0,0.38195469975471497,1
2025-12-19 14:58:00+00:00,-0.0036491097,0,0,0.335408478975296,1
2025-12-19 14:59:00+00:00,-0.0041361055,0,0,0.28624674677848816,1
2025-12-19 15:00:00+00:00,-0.0042544445,0,0,0.22884120047092438,1
2025-12-19 15:01:00+00:00,-0.005340454,0,0,0.16840426623821259,1
2025-12-19 15:02:00+00:00,-0.00448739,0,0,0.1280083805322647,1
2025-12-19 15:03:00+00:00,-0.0045186137,0,0,0.10804915428161621,1
2025-12-19 15:04:00+00:00,-0.0049783927,0,0,0.07679998129606247,1
2025-12-19 15:05:00+00:00,-0.005315765,0,0,0.05550737306475639,1
2025-12-19 15:06:00+00:00,-0.0038206356,0,0,0.06742919236421585,1
2025-12-19 15:07:00+00:00,-0.0031041217,0,0,0.12810631096363068,1
2025-12-19 15:09:00+00:00,-0.0030668385,0,0,0.11601263284683228,1
2025-12-19 15:17:00+00:00,-0.0031037389,0,0,0.07773245871067047,1
2025-12-19 15:18:00+00:00,-0.0026830873,0,0,0.0703272670507431,1
2025-12-19 15:23:00+00:00,-0.0026542118,0,0,0.07166493684053421,1
2025-12-19 15:24:00+00:00,-0.0026131687,0,0,0.09979655593633652,1
2025-12-19 15:39:00+00:00,-0.0031339587,0,0,0.06228957697749138,1
2025-12-19 19:25:00+00:00,-0.0027448714,0,0,0.04534078761935234,1
2025-12-19 19:26:00+00:00,-0.003075018,0,0,0.06133809685707092,1
2025-12-19 19:27:00+00:00,-0.003498488,0,0,0.09512115269899368,1
2025-12-19 19:28:00+00:00,-0.0032819402,0,0,0.12005915492773056,1
2025-12-19 19:29:00+00:00,-0.0027165972,0,0,0.31861206889152527,1
2025-12-19 19:34:00+00:00,-0.002621259,0,0,0.28927668929100037,1
2025-12-19 19:36:00+00:00,-0.0026569613,0,0,0.2765217125415802,1
2025-12-19 19:37:00+00:00,-0.0030252656,0,0,0.30015432834625244,1
